waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
16:07:15,1.699861,101.537587,0,0,0,0,0,0,0,0,326,180,forward,192.75,57,132.0,1.6999011865225568,101.53764660520014
16:07:17,1.699861,101.537587,0,0,0,0,0,0,0,0,326,180,forward,192.75,57,132.0,1.6999011865225568,101.53764660520014
16:07:19,1.699861,101.537587,0,0,0,0,0,0,0,0,326,180,forward,192.75,57,132.0,1.6999011865225568,101.53764660520014
16:07:21,1.699861,101.537586,0,0,0,0,0,0,0,0,326,180,forward,192.8,57,132.0,1.6999011865225568,101.53764560520014
16:07:24,1.699862,101.537586,0,0,0,0,0,0,0,0,326,180,forward,192.7,57,132.0,1.6999021865225568,101.53764560520017
16:07:26,1.699862,101.537585,0,0,0,0,0,0,0,0,326,180,forward,192.74,57,132.0,1.6999021865225568,101.53764460520017
16:07:28,1.699862,101.537585,0,0,0,0,0,0,0,0,326,180,forward,192.74,57,132.0,1.6999021865225568,101.53764460520017
16:07:30,1.699863,101.537585,0,0,0,0,0,0,0,0,326,180,forward,192.64,57,132.0,1.6999031865225567,101.53764460520021
16:07:32,1.699863,101.537584,0,0,0,0,0,0,0,0,326,180,forward,192.68,57,132.0,1.6999031865225567,101.5376436052002
16:07:35,1.699863,101.537584,0,0,0,0,0,0,0,0,326,180,forward,192.68,57,132.0,1.6999031865225567,101.5376436052002
16:07:37,1.699863,101.537584,0,0,0,0,0,0,0,0,326,180,forward,192.68,57,132.0,1.6999031865225567,101.5376436052002
16:07:39,1.699863,101.537583,0,0,0,0,0,0,0,0,326,180,forward,192.73,57,132.0,1.6999031865225567,101.5376426052002
16:07:41,1.699863,101.537583,0,0,0,0,0,0,0,0,326,180,forward,192.73,57,132.0,1.6999031865225567,101.5376426052002
16:07:43,1.699863,101.537583,0,0,0,0,0,0,0,0,325,180,forward,192.73,57,132.0,1.6999042201983507,101.53764189446173
16:07:46,1.699862,101.537583,0,0,0,0,0,0,0,0,326,180,forward,192.83,57,132.0,1.6999021865225568,101.53764260520016
16:07:48,1.699862,101.537583,0,0,0,0,0,0,0,0,326,180,forward,192.83,57,132.0,1.6999021865225568,101.53764260520016
16:07:50,1.699862,101.537583,0,0,0,0,0,0,0,0,326,180,forward,192.83,57,132.0,1.6999021865225568,101.53764260520016
16:07:52,1.699862,101.537583,0,0,0,0,0,0,0,0,326,180,forward,192.83,57,132.0,1.6999021865225568,101.53764260520016
16:07:54,1.699862,101.537583,0,0,0,0,0,0,0,0,326,180,forward,192.83,57,132.0,1.6999021865225568,101.53764260520016
16:07:57,1.699861,101.537583,0,0,0,0,0,0,0,0,326,180,forward,192.93,57,132.0,1.6999011865225568,101.53764260520013
16:07:59,1.699861,101.537583,0,0,0,0,0,0,0,0,326,180,forward,192.93,57,132.0,1.6999011865225568,101.53764260520013
16:08:01,1.699861,101.537583,0,0,0,0,0,0,0,0,326,180,forward,192.93,57,132.0,1.6999011865225568,101.53764260520013
16:08:03,1.699861,101.537583,0,0,0,0,0,0,0,0,326,180,forward,192.93,57,132.0,1.6999011865225568,101.53764260520013
16:08:05,1.699861,101.537584,0,0,0,0,0,0,0,0,324,180,forward,192.89,57,132.0,1.6999032413180732,101.53764216578338
16:08:08,1.699861,101.537584,0,0,0,0,0,0,0,0,326,180,forward,192.89,57,132.0,1.6999011865225568,101.53764360520013
16:08:10,1.69986,101.537584,0,0,0,0,0,0,0,0,325,180,forward,192.99,58,132.0,1.6999012201983508,101.53764289446164
16:08:12,1.69986,101.537584,0,0,0,0,0,0,0,0,326,180,forward,192.99,57,132.0,1.6999001865225567,101.5376436052001
16:08:14,1.69986,101.537584,0,0,0,0,0,0,0,0,325,180,forward,192.99,58,132.0,1.6999012201983508,101.53764289446164
16:08:16,1.69986,101.537584,0,0,0,0,0,0,0,0,326,180,forward,192.99,57,132.0,1.6999001865225567,101.5376436052001
16:08:19,1.69986,101.537584,0,0,0,0,0,0,0,0,326,180,forward,192.99,57,132.0,1.6999001865225567,101.5376436052001
16:08:21,1.69986,101.537584,0,0,0,0,0,0,0,0,326,180,forward,192.99,57,132.0,1.6999001865225567,101.5376436052001
16:08:23,1.69986,101.537585,0,0,0,0,0,0,0,0,326,180,forward,192.94,57,132.0,1.6999001865225567,101.53764460520011
16:08:25,1.699859,101.537585,0,0,0,0,0,0,0,0,326,180,forward,193.05,57,132.0,1.6998991865225568,101.53764460520009
16:08:27,1.699859,101.537585,0,0,0,0,0,0,0,0,326,180,forward,193.05,56,132.0,1.6998991865225568,101.53764460520009
16:08:30,1.699859,101.537586,0,0,0,0,0,0,0,0,326,180,forward,193.0,57,132.0,1.6998991865225568,101.53764560520008
16:08:32,1.699859,101.537586,0,0,0,0,0,0,0,0,326,180,forward,193.0,57,132.0,1.6998991865225568,101.53764560520008
16:08:34,1.699859,101.537587,0,0,0,0,0,0,0,0,326,180,forward,192.96,58,132.0,1.6998991865225568,101.53764660520008
16:08:36,1.699858,101.537587,0,0,0,0,0,0,0,0,326,180,forward,193.06,57,132.0,1.6998981865225569,101.53764660520005
16:08:38,1.699858,101.537588,0,0,0,0,0,0,0,0,326,180,forward,193.02,57,132.0,1.6998981865225569,101.53764760520005
16:08:41,1.699858,101.537588,0,0,0,0,0,0,0,0,325,180,forward,193.02,58,132.0,1.699899220198351,101.53764689446159
16:08:43,1.699858,101.537588,0,0,0,0,0,0,0,0,326,180,forward,193.02,57,132.0,1.6998981865225569,101.53764760520005
16:08:45,1.699858,101.537589,0,0,0,0,0,0,0,0,326,180,forward,192.97,57,132.0,1.6998981865225569,101.53764860520005
16:08:47,1.699857,101.537589,0,0,0,0,0,0,0,0,326,180,forward,193.08,57,132.0,1.6998971865225567,101.53764860520002
16:08:49,1.699857,101.53759,0,0,0,0,0,0,0,0,326,180,forward,193.03,56,132.0,1.6998971865225567,101.53764960520002
16:08:52,1.699857,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.99,56,132.0,1.6998971865225567,101.53765060520003
16:08:54,1.699857,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.95,56,132.0,1.6998971865225567,101.53765160520003
16:08:56,1.699856,101.537592,0,0,0,0,0,0,0,0,326,180,forward,193.05,56,132.0,1.6998961865225568,101.53765160519998
16:08:58,1.699856,101.537592,0,0,0,0,0,0,0,0,326,180,forward,193.05,56,132.0,1.6998961865225568,101.53765160519998
16:09:00,1.699856,101.537592,0,0,0,0,0,0,0,0,326,180,forward,193.05,56,132.0,1.6998961865225568,101.53765160519998
16:09:03,1.699855,101.537592,0,0,0,0,0,0,0,0,325,180,forward,193.15,57,132.0,1.6998962201983507,101.53765089446149
16:09:05,1.699855,101.537593,0,0,0,0,0,0,0,0,326,180,forward,193.11,56,132.0,1.6998951865225567,101.53765260519995
16:09:07,1.699855,101.537593,0,0,0,0,0,0,0,0,326,180,forward,193.11,56,132.0,1.6998951865225567,101.53765260519995
16:09:09,1.699855,101.537593,0,0,0,0,0,0,0,0,325,180,forward,193.11,57,132.0,1.6998962201983507,101.53765189446149
16:09:11,1.699855,101.537593,0,0,0,0,0,0,0,0,326,180,forward,193.11,56,132.0,1.6998951865225567,101.53765260519995
16:09:14,1.699855,101.537593,0,0,0,0,0,0,0,0,326,180,forward,193.11,56,132.0,1.6998951865225567,101.53765260519995
16:09:16,1.699855,101.537593,0,0,0,0,0,0,0,0,325,180,forward,193.11,57,132.0,1.6998962201983507,101.53765189446149
16:09:18,1.699855,101.537593,0,0,0,0,0,0,0,0,326,180,forward,193.11,56,132.0,1.6998951865225567,101.53765260519995
16:09:20,1.699854,101.537593,0,0,0,0,0,0,0,0,325,180,forward,193.21,57,132.0,1.6998952201983508,101.53765189446146
16:09:22,1.699854,101.537593,0,0,0,0,0,0,0,0,326,180,forward,193.21,56,132.0,1.6998941865225567,101.53765260519992
16:09:25,1.699854,101.537593,0,0,0,0,0,0,0,0,326,180,forward,193.21,56,132.0,1.6998941865225567,101.53765260519992
16:09:27,1.699854,101.537593,0,0,0,0,0,0,0,0,326,180,forward,193.21,56,132.0,1.6998941865225567,101.53765260519992
16:09:29,1.699854,101.537593,0,0,0,0,0,0,0,0,326,180,forward,193.21,56,132.0,1.6998941865225567,101.53765260519992
16:09:31,1.699854,101.537593,0,0,0,0,0,0,0,0,325,180,forward,193.21,57,132.0,1.6998952201983508,101.53765189446146
16:09:33,1.699855,101.537593,0,0,0,0,0,0,0,0,326,180,forward,193.11,56,132.0,1.6998951865225567,101.53765260519995
16:09:36,1.699855,101.537593,0,0,0,0,0,0,0,0,326,180,forward,193.11,56,132.0,1.6998951865225567,101.53765260519995
16:09:38,1.699855,101.537593,0,0,0,0,0,0,0,0,326,180,forward,193.11,56,132.0,1.6998951865225567,101.53765260519995
16:09:40,1.699856,101.537593,0,0,0,0,0,0,0,0,326,180,forward,193.01,56,132.0,1.6998961865225568,101.53765260519998
16:09:42,1.699856,101.537592,0,0,0,0,0,0,0,0,326,180,forward,193.05,56,132.0,1.6998961865225568,101.53765160519998
16:09:44,1.699856,101.537592,0,0,0,0,0,0,0,0,325,180,forward,193.05,56,132.0,1.6998972201983509,101.53765089446152
16:09:47,1.699857,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.95,56,132.0,1.6998971865225567,101.53765160520003
16:09:49,1.699857,101.537592,0,0,0,0,0,0,0,0,325,180,forward,192.95,57,132.0,1.6998982201983508,101.53765089446156
16:09:51,1.699857,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.95,57,132.0,1.6998971865225567,101.53765160520003
16:09:53,1.699858,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.84,56,132.0,1.6998981865225569,101.53765160520005
16:09:55,1.699858,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.89,57,132.0,1.6998981865225569,101.53765060520006
16:09:58,1.699858,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.89,56,132.0,1.6998981865225569,101.53765060520006
16:10:00,1.699859,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.79,56,132.0,1.6998991865225568,101.53765060520008
16:10:02,1.699859,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.79,56,132.0,1.6998991865225568,101.53765060520008
16:10:04,1.69986,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.68,56,132.0,1.6999001865225567,101.53765060520011
16:10:06,1.69986,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.68,56,132.0,1.6999001865225567,101.53765060520011
16:10:09,1.699861,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.58,57,132.0,1.6999011865225568,101.53765060520014
16:10:11,1.699861,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.62,57,132.0,1.6999011865225568,101.53764960520013
16:10:13,1.699862,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.52,57,132.0,1.6999021865225568,101.53764960520016
16:10:15,1.699863,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.42,57,132.0,1.6999031865225567,101.5376496052002
16:10:17,1.699863,101.537589,0,0,0,0,0,0,0,0,326,180,forward,192.46,58,132.0,1.6999031865225567,101.5376486052002
16:10:20,1.699863,101.537589,0,0,0,0,0,0,0,0,326,180,forward,192.46,57,132.0,1.6999031865225567,101.5376486052002
16:10:22,1.699863,101.537589,0,0,0,0,0,0,0,0,325,180,forward,192.46,58,132.0,1.6999042201983507,101.53764789446173
16:10:24,1.699863,101.537588,0,0,0,0,0,0,0,0,326,180,forward,192.51,57,132.0,1.6999031865225567,101.5376476052002
16:10:26,1.699863,101.537588,0,0,0,0,0,0,0,0,326,180,forward,192.51,57,132.0,1.6999031865225567,101.5376476052002
16:10:28,1.699864,101.537588,0,0,0,0,0,0,0,0,326,180,forward,192.4,57,132.0,1.6999041865225568,101.53764760520023
16:10:31,1.699864,101.537587,0,0,0,0,0,0,0,0,326,180,forward,192.45,57,132.0,1.6999041865225568,101.53764660520024
16:10:33,1.699864,101.537587,0,0,0,0,0,0,0,0,326,180,forward,192.45,57,132.0,1.6999041865225568,101.53764660520024
16:10:35,1.699864,101.537586,0,0,0,0,0,0,0,0,326,180,forward,192.49,57,132.0,1.6999041865225568,101.53764560520024
16:10:37,1.699864,101.537586,0,0,0,0,0,0,0,0,326,180,forward,192.49,57,132.0,1.6999041865225568,101.53764560520024
16:10:39,1.699865,101.537585,0,0,0,0,0,0,0,0,326,180,forward,192.43,58,132.0,1.6999051865225567,101.53764460520027
16:10:42,1.699865,101.537585,0,0,0,0,0,0,0,0,326,180,forward,192.43,57,132.0,1.6999051865225567,101.53764460520027
16:10:44,1.699865,101.537585,0,0,0,0,0,0,0,0,326,180,forward,192.43,57,132.0,1.6999051865225567,101.53764460520027
16:10:46,1.699865,101.537584,0,0,0,0,0,0,0,0,326,180,forward,192.48,57,132.0,1.6999051865225567,101.53764360520026
16:10:48,1.699865,101.537584,0,0,0,0,0,0,0,0,326,180,forward,192.48,57,132.0,1.6999051865225567,101.53764360520026
16:10:50,1.699865,101.537584,0,0,0,0,0,0,0,0,326,180,forward,192.48,57,132.0,1.6999051865225567,101.53764360520026
16:10:53,1.699865,101.537583,0,0,0,0,0,0,0,0,326,180,forward,192.52,57,132.0,1.6999051865225567,101.53764260520026
16:10:55,1.699866,101.537583,0,0,0,0,0,0,0,0,326,180,forward,192.42,57,132.0,1.6999061865225569,101.53764260520029
16:10:57,1.699866,101.537583,0,0,0,0,0,0,0,0,326,180,forward,192.42,57,132.0,1.6999061865225569,101.53764260520029
16:10:59,1.699866,101.537582,0,0,0,0,0,0,0,0,325,180,forward,192.46,58,132.0,1.699907220198351,101.53764089446183
16:11:01,1.699865,101.537582,0,0,0,0,0,0,0,0,326,180,forward,192.57,57,132.0,1.6999051865225567,101.53764160520026
16:11:04,1.699865,101.537582,0,0,0,0,0,0,0,0,325,180,forward,192.57,58,132.0,1.6999062201983508,101.5376408944618
16:11:06,1.699865,101.537582,0,0,0,0,0,0,0,0,326,180,forward,192.57,57,132.0,1.6999051865225567,101.53764160520026
16:11:08,1.699865,101.537582,0,0,0,0,0,0,0,0,326,180,forward,192.57,57,132.0,1.6999051865225567,101.53764160520026
16:11:10,1.699865,101.537582,0,0,0,0,0,0,0,0,326,180,forward,192.57,57,132.0,1.6999051865225567,101.53764160520026
16:11:12,1.699865,101.537583,0,0,0,0,0,0,0,0,326,180,forward,192.52,57,132.0,1.6999051865225567,101.53764260520026
16:11:15,1.699865,101.537583,0,0,0,0,0,0,0,0,326,180,forward,192.52,57,132.0,1.6999051865225567,101.53764260520026
16:11:17,1.699864,101.537583,0,0,0,0,0,0,0,0,326,180,forward,192.62,57,132.0,1.6999041865225568,101.53764260520023
16:11:19,1.699864,101.537584,0,0,0,0,0,0,0,0,326,180,forward,192.58,57,132.0,1.6999041865225568,101.53764360520023
16:11:21,1.699864,101.537584,0,0,0,0,0,0,0,0,326,180,forward,192.58,57,132.0,1.6999041865225568,101.53764360520023
16:11:23,1.699863,101.537584,0,0,0,0,0,0,0,0,326,180,forward,192.68,57,132.0,1.6999031865225567,101.5376436052002
16:11:26,1.699863,101.537585,0,0,0,0,0,0,0,0,326,180,forward,192.64,57,132.0,1.6999031865225567,101.53764460520021
16:11:28,1.699863,101.537585,0,0,0,0,0,0,0,0,326,180,forward,192.64,57,132.0,1.6999031865225567,101.53764460520021
16:11:30,1.699862,101.537585,0,0,0,0,0,0,0,0,326,180,forward,192.74,57,132.0,1.6999021865225568,101.53764460520017
16:11:32,1.699862,101.537586,0,0,0,0,0,0,0,0,326,180,forward,192.7,57,132.0,1.6999021865225568,101.53764560520017
16:11:34,1.699862,101.537586,0,0,0,0,0,0,0,0,326,180,forward,192.7,57,132.0,1.6999021865225568,101.53764560520017
16:11:37,1.699861,101.537586,0,0,0,0,0,0,0,0,326,180,forward,192.8,57,132.0,1.6999011865225568,101.53764560520014
16:11:39,1.699861,101.537587,0,0,0,0,0,0,0,0,326,180,forward,192.75,57,132.0,1.6999011865225568,101.53764660520014
16:11:41,1.69986,101.537587,0,0,0,0,0,0,0,0,326,180,forward,192.86,57,132.0,1.6999001865225567,101.53764660520011
16:11:43,1.69986,101.537587,0,0,0,0,0,0,0,0,326,180,forward,192.86,57,132.0,1.6999001865225567,101.53764660520011
16:11:45,1.69986,101.537588,0,0,0,0,0,0,0,0,326,180,forward,192.81,57,132.0,1.6999001865225567,101.5376476052001
16:11:48,1.69986,101.537588,0,0,0,0,0,0,0,0,326,180,forward,192.81,57,132.0,1.6999001865225567,101.5376476052001
16:11:50,1.699859,101.537588,0,0,0,0,0,0,0,0,326,180,forward,192.92,57,132.0,1.6998991865225568,101.53764760520008
16:11:52,1.699859,101.537588,0,0,0,0,0,0,0,0,326,180,forward,192.92,57,132.0,1.6998991865225568,101.53764760520008
16:11:54,1.699859,101.537589,0,0,0,0,0,0,0,0,326,180,forward,192.87,57,132.0,1.6998991865225568,101.53764860520008
16:11:56,1.699859,101.537589,0,0,0,0,0,0,0,0,326,180,forward,192.87,57,132.0,1.6998991865225568,101.53764860520008
16:11:59,1.699859,101.537589,0,0,0,0,0,0,0,0,326,180,forward,192.87,57,132.0,1.6998991865225568,101.53764860520008
16:12:01,1.69986,101.537589,0,0,0,0,0,0,0,0,326,180,forward,192.77,57,132.0,1.6999001865225567,101.5376486052001
16:12:03,1.69986,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.73,57,132.0,1.6999001865225567,101.5376496052001
16:12:05,1.69986,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.73,57,132.0,1.6999001865225567,101.5376496052001
16:12:07,1.69986,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.73,57,132.0,1.6999001865225567,101.5376496052001
16:12:10,1.69986,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.68,56,132.0,1.6999001865225567,101.53765060520011
16:12:12,1.699861,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.58,57,132.0,1.6999011865225568,101.53765060520014
16:12:14,1.699861,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.58,57,132.0,1.6999011865225568,101.53765060520014
16:12:16,1.699861,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.58,57,132.0,1.6999011865225568,101.53765060520014
16:12:18,1.699861,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.54,56,132.0,1.6999011865225568,101.53765160520014
16:12:21,1.699862,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.44,56,132.0,1.6999021865225568,101.53765160520017
16:12:23,1.699862,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.44,56,132.0,1.6999021865225568,101.53765160520017
16:12:25,1.699862,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.44,56,132.0,1.6999021865225568,101.53765160520017
16:12:27,1.699862,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.44,56,132.0,1.6999021865225568,101.53765160520017
16:12:29,1.699863,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.33,56,132.0,1.6999031865225567,101.53765160520021
16:12:32,1.699863,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.33,56,132.0,1.6999031865225567,101.53765160520021
16:12:34,1.699863,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.33,56,132.0,1.6999031865225567,101.53765160520021
16:12:36,1.699863,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.33,56,132.0,1.6999031865225567,101.53765160520021
16:12:38,1.699863,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.33,56,132.0,1.6999031865225567,101.53765160520021
16:12:40,1.699863,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.33,56,132.0,1.6999031865225567,101.53765160520021
16:12:43,1.699863,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.33,56,132.0,1.6999031865225567,101.53765160520021
16:12:45,1.699863,101.537592,0,0,0,0,0,0,0,0,325,180,forward,192.33,57,132.0,1.6999042201983507,101.53765089446173
16:12:47,1.699863,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.33,56,132.0,1.6999031865225567,101.53765160520021
16:12:49,1.699863,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.33,56,132.0,1.6999031865225567,101.53765160520021
16:12:51,1.699864,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.23,57,132.0,1.6999041865225568,101.53765160520024
16:12:54,1.699864,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.23,57,132.0,1.6999041865225568,101.53765160520024
16:12:56,1.699864,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.23,57,132.0,1.6999041865225568,101.53765160520024
16:12:58,1.699864,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.23,57,132.0,1.6999041865225568,101.53765160520024
16:13:00,1.699864,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.23,57,132.0,1.6999041865225568,101.53765160520024
16:13:02,1.699865,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.13,57,132.0,1.6999051865225567,101.53765160520027
16:13:05,1.699865,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.13,57,132.0,1.6999051865225567,101.53765160520027
16:13:07,1.699865,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.13,57,132.0,1.6999051865225567,101.53765160520027
16:13:09,1.699865,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.13,57,132.0,1.6999051865225567,101.53765160520027
16:13:11,1.699865,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.13,57,132.0,1.6999051865225567,101.53765160520027
16:13:13,1.699866,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.03,58,132.0,1.6999061865225569,101.5376516052003
16:13:16,1.699866,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.03,57,132.0,1.6999061865225569,101.5376516052003
16:13:18,1.699866,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.03,57,132.0,1.6999061865225569,101.5376516052003
16:13:20,1.699866,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.03,57,132.0,1.6999061865225569,101.5376516052003
16:13:22,1.699866,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.03,57,132.0,1.6999061865225569,101.5376516052003
16:13:24,1.699866,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.07,57,132.0,1.6999061865225569,101.5376506052003
16:13:27,1.699866,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.07,57,132.0,1.6999061865225569,101.5376506052003
16:13:29,1.699866,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.07,57,132.0,1.6999061865225569,101.5376506052003
16:13:31,1.699866,101.537591,0,0,0,0,0,0,0,0,325,180,forward,192.07,57,132.0,1.699907220198351,101.53764989446184
16:13:33,1.699865,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.17,57,132.0,1.6999051865225567,101.53765060520027
16:13:35,1.699865,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.17,58,132.0,1.6999051865225567,101.53765060520027
16:13:38,1.699865,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.17,57,132.0,1.6999051865225567,101.53765060520027
16:13:40,1.699865,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.17,57,132.0,1.6999051865225567,101.53765060520027
16:13:42,1.699865,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.17,57,132.0,1.6999051865225567,101.53765060520027
16:13:44,1.699865,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.13,57,132.0,1.6999051865225567,101.53765160520027
16:13:46,1.699864,101.537592,0,0,0,0,0,0,0,0,324,180,forward,192.23,59,132.0,1.6999062413180732,101.53765016578348
16:13:48,1.699864,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.23,58,132.0,1.6999041865225568,101.53765160520024
16:13:51,1.699864,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.23,57,132.0,1.6999041865225568,101.53765160520024
16:13:53,1.699864,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.23,57,132.0,1.6999041865225568,101.53765160520024
16:13:55,1.699863,101.537593,0,0,0,0,0,0,0,0,326,180,forward,192.29,56,132.0,1.6999031865225567,101.53765260520021
