waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
12:58:26,1.694431,101.434774,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476523800122
12:58:28,1.694431,101.434774,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476523800122
12:58:31,1.694431,101.434775,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476623800122
12:58:33,1.694431,101.434775,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476623800122
12:58:35,1.694431,101.434775,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476623800122
12:58:37,1.694431,101.434776,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476723800121
12:58:39,1.69443,101.434776,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476723800121
12:58:42,1.69443,101.434776,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476723800121
12:58:44,1.694431,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476823800121
12:58:46,1.694431,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476823800121
12:58:48,1.694431,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476823800121
12:58:50,1.694431,101.434778,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476923800121
12:58:53,1.694431,101.434778,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476923800121
12:58:55,1.694431,101.434778,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476923800121
12:58:57,1.694431,101.434778,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476923800121
12:58:59,1.69443,101.434778,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476923800121
12:59:01,1.69443,101.434778,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476923800121
12:59:03,1.69443,101.434778,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476923800121
12:59:06,1.69443,101.434778,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476923800121
12:59:08,1.69443,101.434778,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476923800121
12:59:10,1.69443,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476823800121
12:59:12,1.69443,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476823800121
12:59:14,1.69443,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476823800121
12:59:17,1.69443,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476823800121
12:59:19,1.69443,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476823800121
12:59:21,1.69443,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476823800121
12:59:23,1.69443,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476823800121
12:59:25,1.69443,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476823800121
12:59:28,1.69443,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476823800121
12:59:30,1.69443,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476823800121
12:59:32,1.69443,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476823800121
12:59:34,1.69443,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476823800121
12:59:36,1.69443,101.434777,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694358834164678,101.43476699391883
12:59:39,1.69443,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476823800121
12:59:41,1.694429,101.434777,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694357834164678,101.43476699391884
12:59:43,1.694429,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694357670449743,101.43476823800121
12:59:45,1.694428,101.434777,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694356834164678,101.43476699391884
12:59:47,1.694428,101.434776,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694356670449743,101.43476723800123
12:59:50,1.694427,101.434776,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694355670449743,101.43476723800123
12:59:52,1.694427,101.434776,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694355670449743,101.43476723800123
12:59:54,1.694426,101.434776,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694354670449743,101.43476723800123
12:59:56,1.694426,101.434776,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694354670449743,101.43476723800123
12:59:58,1.694426,101.434776,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694354834164678,101.43476599391886
13:00:01,1.694426,101.434776,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694354670449743,101.43476723800123
13:00:03,1.694426,101.434776,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694354670449743,101.43476723800123
13:00:05,1.694425,101.434776,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694353670449743,101.43476723800124
13:00:07,1.694425,101.434776,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694353670449743,101.43476723800124
13:00:09,1.694425,101.434776,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694353670449743,101.43476723800124
13:00:12,1.694425,101.434776,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694353670449743,101.43476723800124
13:00:14,1.694425,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694353670449743,101.43476823800124
13:00:16,1.694425,101.434777,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694353834164678,101.43476699391886
13:00:18,1.694425,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694353670449743,101.43476823800124
13:00:20,1.694425,101.434778,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694353670449743,101.43476923800124
13:00:23,1.694425,101.434778,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694353670449743,101.43476923800124
13:00:25,1.694425,101.434778,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694353670449743,101.43476923800124
13:00:27,1.694425,101.434778,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694353670449743,101.43476923800124
13:00:29,1.694425,101.434778,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694353670449743,101.43476923800124
13:00:31,1.694425,101.434779,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694353670449743,101.43477023800125
13:00:34,1.694425,101.434779,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694353670449743,101.43477023800125
13:00:36,1.694425,101.434779,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694353670449743,101.43477023800125
13:00:38,1.694425,101.434779,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694353670449743,101.43477023800125
13:00:40,1.694425,101.434779,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694353670449743,101.43477023800125
13:00:42,1.694424,101.434779,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694352670449743,101.43477023800125
13:00:45,1.694424,101.434779,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694352670449743,101.43477023800125
13:00:47,1.694423,101.434779,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694351670449743,101.43477023800125
13:00:49,1.694422,101.43478,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694350670449743,101.43477123800126
13:00:51,1.694422,101.43478,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694350670449743,101.43477123800126
13:00:53,1.694421,101.43478,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694349670449743,101.43477123800126
13:00:56,1.694419,101.43478,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.6943476704497429,101.43477123800128
13:00:58,1.694418,101.434781,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69434652846248,101.43477348475263
13:01:00,1.694418,101.434781,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694346670449743,101.43477223800127
13:01:02,1.694416,101.434781,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6943445284624798,101.43477348475264
13:01:04,1.694415,101.434781,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69434352846248,101.43477348475264
13:01:07,1.694414,101.434782,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69434252846248,101.43477448475265
13:01:09,1.694414,101.434782,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69434252846248,101.43477448475265
13:01:11,1.694413,101.434782,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6943415284624799,101.43477448475265
13:01:13,1.694412,101.434782,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69434052846248,101.43477448475265
13:01:15,1.694411,101.434782,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6943395284624798,101.43477448475265
13:01:18,1.694411,101.434783,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6943395284624798,101.43477548475265
13:01:20,1.69441,101.434783,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69433852846248,101.43477548475266
13:01:22,1.69441,101.434783,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69433852846248,101.43477548475266
13:01:24,1.694409,101.434783,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69433752846248,101.43477548475266
13:01:26,1.694408,101.434783,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6943365284624798,101.43477548475266
13:01:29,1.694408,101.434783,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943364082461396,101.43477673379324
13:01:31,1.694407,101.434783,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69433552846248,101.43477548475266
13:01:33,1.694406,101.434782,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69433452846248,101.43477448475268
13:01:35,1.694405,101.434781,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943334082461396,101.43477473379325
13:01:37,1.694404,101.434781,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943324082461397,101.43477473379326
13:01:40,1.694404,101.43478,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943324082461397,101.43477373379326
13:01:42,1.694403,101.43478,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943314082461398,101.43477373379326
13:01:44,1.694403,101.43478,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943314082461398,101.43477373379326
13:01:46,1.694403,101.434779,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943314082461398,101.43477273379327
13:01:48,1.694403,101.434779,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943314082461398,101.43477273379327
13:01:51,1.694402,101.434778,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943304082461397,101.43477173379326
13:01:53,1.694401,101.434778,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943294082461398,101.43477173379326
13:01:55,1.694401,101.434778,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694329309837341,101.43477298474257
13:01:57,1.6944,101.434777,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943284082461396,101.43477073379326
13:01:59,1.6944,101.434777,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943284082461396,101.43477073379326
13:02:02,1.694399,101.434777,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694327309837341,101.43477198474258
13:02:04,1.694399,101.434777,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943274082461397,101.43477073379327
13:02:06,1.6944,101.434777,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694328309837341,101.43477198474258
13:02:08,1.6944,101.434777,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694328309837341,101.43477198474258
13:02:10,1.694401,101.434778,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694329309837341,101.43477298474257
13:02:13,1.694402,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694330309837341,101.43477398474258
13:02:15,1.694402,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694330309837341,101.43477398474258
13:02:17,1.694402,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694330309837341,101.43477398474258
13:02:19,1.694402,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694330309837341,101.43477398474258
13:02:21,1.694403,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.6943313098373411,101.43477398474258
13:02:24,1.694403,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.6943313098373411,101.43477398474258
13:02:26,1.694403,101.434778,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.6943313098373411,101.43477298474257
13:02:28,1.694403,101.434778,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.6943313098373411,101.43477298474257
13:02:30,1.694403,101.434778,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.6943313098373411,101.43477298474257
13:02:32,1.694403,101.434778,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.6943313098373411,101.43477298474257
13:02:35,1.694403,101.434778,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.6943313098373411,101.43477298474257
13:02:37,1.694404,101.434778,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694332309837341,101.43477298474257
13:02:39,1.694404,101.434778,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694332309837341,101.43477298474257
13:02:41,1.694405,101.434778,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694333309837341,101.43477298474257
13:02:43,1.694405,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694333309837341,101.43477398474258
13:02:46,1.694406,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.6943343098373411,101.43477398474258
13:02:48,1.694406,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.6943343098373411,101.43477398474258
13:02:50,1.694407,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694335309837341,101.43477398474256
13:02:52,1.694407,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694335309837341,101.43477398474256
13:02:54,1.694408,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694336309837341,101.43477398474256
13:02:57,1.694408,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694336309837341,101.43477398474256
13:02:59,1.694408,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694336309837341,101.43477398474256
13:03:01,1.694408,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694336309837341,101.43477398474256
13:03:03,1.694409,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694337309837341,101.43477398474256
13:03:05,1.69441,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694338309837341,101.43477398474256
13:03:08,1.69441,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694338309837341,101.43477398474256
13:03:10,1.694411,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694339309837341,101.43477398474256
13:03:12,1.694412,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694340309837341,101.43477398474255
13:03:14,1.694412,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694340309837341,101.43477398474255
13:03:16,1.694412,101.434779,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.694340309837341,101.43477398474255
13:03:19,1.694413,101.434779,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943414082461397,101.43477273379322
13:03:21,1.694413,101.43478,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943414082461397,101.43477373379322
13:03:23,1.694413,101.43478,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943414082461397,101.43477373379322
13:03:25,1.694414,101.43478,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943424082461398,101.43477373379322
13:03:27,1.694414,101.434781,0,0,0,0,0,0,0,0,94,180,forward,0,0,0.0,1.6943423098373411,101.43477598474254
13:03:29,1.694414,101.434781,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943424082461398,101.43477473379322
13:03:32,1.694414,101.434781,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943424082461398,101.43477473379322
13:03:34,1.694414,101.434781,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69434252846248,101.43477348475265
13:03:36,1.694414,101.434781,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943424082461398,101.43477473379322
13:03:38,1.694415,101.434781,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943434082461397,101.43477473379322
13:03:40,1.694415,101.434781,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943434082461397,101.43477473379322
13:03:43,1.694415,101.434781,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943434082461397,101.43477473379322
13:03:45,1.694416,101.434781,0,0,0,0,0,0,0,0,95,180,forward,0,0,0.0,1.6943444082461396,101.43477473379322
13:03:47,1.694417,101.434781,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69434552846248,101.43477348475264
13:03:49,1.694417,101.43478,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69434552846248,101.43477248475264
13:03:51,1.694418,101.43478,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69434652846248,101.43477248475263
13:03:54,1.694419,101.434779,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6943475284624798,101.43477148475263
13:03:56,1.694419,101.434779,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6943475284624798,101.43477148475263
13:03:58,1.69442,101.434779,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69434852846248,101.43477148475263
13:04:00,1.694421,101.434778,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6943495284624799,101.43477048475262
13:04:02,1.694421,101.434778,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.6943495284624799,101.43477048475262
13:04:05,1.694422,101.434778,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694350670449743,101.43476923800125
13:04:07,1.694424,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694352670449743,101.43476823800124
13:04:09,1.694425,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694353670449743,101.43476823800124
13:04:11,1.694426,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694354670449743,101.43476823800123
13:04:13,1.694427,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694355670449743,101.43476823800123
13:04:16,1.694429,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694357670449743,101.43476823800121
13:04:18,1.69443,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694358670449743,101.43476823800121
13:04:20,1.694431,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476823800121
13:04:22,1.694432,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694360670449743,101.4347682380012
13:04:24,1.694433,101.434777,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694361834164678,101.43476699391881
13:04:27,1.694434,101.434778,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694362834164678,101.43476799391881
13:04:29,1.694434,101.434778,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694362834164678,101.43476799391881
13:04:31,1.694435,101.434778,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6943638341646778,101.43476799391881
13:04:33,1.694436,101.434779,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694364834164678,101.43476899391881
13:04:35,1.694437,101.434779,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694365834164678,101.43476899391881
13:04:38,1.694437,101.434779,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694365834164678,101.43476899391881
13:04:40,1.694438,101.43478,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694366834164678,101.43476999391879
13:04:42,1.694438,101.43478,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694366834164678,101.43476999391879
13:04:44,1.694439,101.43478,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694367834164678,101.43476999391879
13:04:46,1.694439,101.43478,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694367834164678,101.43476999391879
13:04:49,1.69444,101.434781,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943690195574157,101.43476975288435
13:04:51,1.69444,101.434781,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943690195574157,101.43476975288435
13:04:53,1.694441,101.434781,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943700195574158,101.43476975288435
13:04:55,1.694441,101.434781,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943700195574158,101.43476975288435
13:04:57,1.694442,101.434781,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943710195574158,101.43476975288434
13:05:00,1.694443,101.434781,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943720195574157,101.43476975288434
13:05:02,1.694443,101.434781,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943720195574157,101.43476975288434
13:05:04,1.694444,101.434781,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943730195574158,101.43476975288432
13:05:06,1.694444,101.434781,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943730195574158,101.43476975288432
13:05:08,1.694444,101.434781,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943730195574158,101.43476975288432
13:05:11,1.694443,101.434781,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943720195574157,101.43476975288434
13:05:13,1.694443,101.434781,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943720195574157,101.43476975288434
13:05:15,1.694443,101.434781,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943720195574157,101.43476975288434
13:05:17,1.694442,101.434782,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694371226571484,101.43476951527587
13:05:19,1.694441,101.434781,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6943702265714842,101.43476851527589
13:05:22,1.694441,101.434781,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6943702265714842,101.43476851527589
13:05:24,1.69444,101.434781,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694369226571484,101.43476851527589
13:05:26,1.694439,101.434781,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943680195574158,101.43476975288435
13:05:28,1.694438,101.434781,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943670195574159,101.43476975288436
13:05:30,1.694437,101.434781,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943660195574157,101.43476975288436
13:05:33,1.694437,101.434781,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943660195574157,101.43476975288436
13:05:35,1.694436,101.434781,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6943652265714841,101.43476851527592
13:05:37,1.694435,101.434781,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943640195574157,101.43476975288438
13:05:39,1.694435,101.434782,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943640195574157,101.43477075288438
13:05:41,1.694435,101.434782,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943640195574157,101.43477075288438
13:05:44,1.694435,101.434783,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943640195574157,101.43477175288437
13:05:46,1.694435,101.434783,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943640195574157,101.43477175288437
13:05:48,1.694435,101.434784,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943640195574157,101.43477275288437
13:05:50,1.694434,101.434784,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943630195574158,101.43477275288437
13:05:52,1.694434,101.434785,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943630195574158,101.43477375288438
13:05:55,1.694433,101.434785,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943620195574158,101.4347737528844
13:05:57,1.694433,101.434785,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943620195574158,101.4347737528844
13:05:59,1.694432,101.434786,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943610195574157,101.4347747528844
13:06:01,1.694431,101.434786,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943600195574158,101.43477475288441
13:06:03,1.694431,101.434787,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943600195574158,101.4347757528844
