waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
15:45:45,1.698117,101.436236,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698006058165916,101.43620555271356
15:45:47,1.698117,101.436235,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698006058165916,101.43620455271356
15:45:49,1.698116,101.436235,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980050581659158,101.43620455271358
15:45:51,1.698116,101.436235,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980050581659158,101.43620455271358
15:45:54,1.698116,101.436234,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980050581659158,101.43620355271358
15:45:56,1.698116,101.436234,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980050581659158,101.43620355271358
15:45:58,1.698115,101.436234,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698004058165916,101.4362035527136
15:46:00,1.698115,101.436234,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698004058165916,101.4362035527136
15:46:02,1.698115,101.436234,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698004058165916,101.4362035527136
15:46:05,1.698115,101.436235,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698004058165916,101.43620455271359
15:46:07,1.698115,101.436235,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698004058165916,101.43620455271359
15:46:09,1.698116,101.436235,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980050581659158,101.43620455271358
15:46:11,1.698116,101.436235,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980050581659158,101.43620455271358
15:46:13,1.698116,101.436236,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980050581659158,101.43620555271357
15:46:16,1.698116,101.436236,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980050581659158,101.43620555271357
15:46:18,1.698116,101.436236,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980050581659158,101.43620555271357
15:46:20,1.698116,101.436236,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980050581659158,101.43620555271357
15:46:22,1.698117,101.436236,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698006058165916,101.43620555271356
15:46:24,1.698117,101.436236,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698006058165916,101.43620555271356
15:46:26,1.698117,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698006058165916,101.43620655271357
15:46:28,1.698117,101.436236,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698006058165916,101.43620555271356
15:46:31,1.698118,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698007058165916,101.43620655271356
15:46:33,1.698118,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698007058165916,101.43620655271356
15:46:35,1.698119,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980080581659158,101.43620655271353
15:46:37,1.698119,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980080581659158,101.43620655271353
15:46:39,1.69812,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698009058165916,101.43620655271351
15:46:41,1.69812,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698009058165916,101.43620655271351
15:46:43,1.69812,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698009058165916,101.43620655271351
15:46:46,1.69812,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698009058165916,101.43620655271351
15:46:48,1.698121,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980100581659159,101.4362065527135
15:46:50,1.698121,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980100581659159,101.4362065527135
15:46:52,1.698122,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980110581659158,101.43620655271349
15:46:54,1.698122,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980110581659158,101.43620655271349
15:46:56,1.698123,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698012058165916,101.43620655271347
15:46:59,1.698123,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698012058165916,101.43620655271347
15:47:01,1.698124,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980130581659159,101.43620655271346
15:47:03,1.698124,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980130581659159,101.43620655271346
15:47:05,1.698125,101.436236,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698014058165916,101.43620555271343
15:47:07,1.698125,101.436236,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698014058165916,101.43620555271343
15:47:09,1.698125,101.436235,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698014058165916,101.43620455271343
15:47:11,1.698125,101.436235,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698014058165916,101.43620455271343
15:47:14,1.698126,101.436235,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698015058165916,101.43620455271342
15:47:16,1.698126,101.436235,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698015058165916,101.43620455271342
15:47:18,1.698126,101.436234,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698015058165916,101.43620355271342
15:47:20,1.698127,101.436234,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980160581659158,101.43620355271341
15:47:22,1.698127,101.436234,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980160581659158,101.43620355271341
15:47:25,1.698128,101.436234,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698017058165916,101.43620355271338
15:47:27,1.698128,101.436234,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698017058165916,101.43620355271338
15:47:29,1.698128,101.436233,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698017058165916,101.43620255271338
15:47:31,1.698129,101.436233,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980180581659159,101.43620255271337
15:47:33,1.69813,101.436233,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980190581659158,101.43620255271335
15:47:35,1.698131,101.436233,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698020058165916,101.43620255271334
15:47:38,1.698131,101.436232,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698020058165916,101.43620155271334
15:47:40,1.698132,101.436232,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980210581659159,101.43620155271333
15:47:42,1.698132,101.436232,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980210581659159,101.43620155271333
15:47:44,1.698133,101.436231,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980220581659158,101.43620055271332
15:47:46,1.698134,101.436231,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698023058165916,101.4362005527133
15:47:48,1.698135,101.43623,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980240581659158,101.43619955271328
15:47:50,1.698136,101.43623,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698025058165916,101.43619955271326
15:47:53,1.698136,101.43623,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698025058165916,101.43619955271326
15:47:55,1.698137,101.436229,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698026058165916,101.43619855271324
15:47:57,1.698138,101.436229,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980270581659158,101.43619855271322
15:47:59,1.698139,101.436229,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698028058165916,101.43619855271321
15:48:01,1.69814,101.436228,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980290581659159,101.4361975527132
15:48:04,1.698141,101.436228,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980300581659158,101.43619755271318
15:48:06,1.698142,101.436227,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698031058165916,101.43619655271317
15:48:08,1.698142,101.436227,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698031058165916,101.43619655271317
15:48:10,1.698143,101.436226,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980320581659158,101.43619555271316
15:48:12,1.698144,101.436226,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698033058165916,101.43619555271314
15:48:14,1.698144,101.436225,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698033058165916,101.43619455271313
15:48:17,1.698145,101.436225,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698034058165916,101.43619455271312
15:48:19,1.698146,101.436224,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980350581659158,101.4361935527131
15:48:21,1.698146,101.436224,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980350581659158,101.4361935527131
15:48:23,1.698146,101.436223,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980350581659158,101.43619255271311
15:48:25,1.698146,101.436223,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980350581659158,101.43619255271311
15:48:27,1.698147,101.436222,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698036058165916,101.43619155271308
15:48:29,1.698147,101.436222,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698036058165916,101.43619155271308
15:48:32,1.698147,101.436221,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698036058165916,101.43619055271309
15:48:34,1.698147,101.436221,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698036058165916,101.43619055271309
15:48:36,1.698147,101.436221,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698036058165916,101.43619055271309
15:48:38,1.698148,101.43622,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980370581659159,101.43618955271307
15:48:40,1.698148,101.43622,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980370581659159,101.43618955271307
15:48:42,1.698148,101.436219,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980370581659159,101.43618855271306
15:48:45,1.698148,101.436219,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980370581659159,101.43618855271306
15:48:47,1.698148,101.436219,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980370581659159,101.43618855271306
15:48:49,1.698148,101.436219,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980370581659159,101.43618855271306
15:48:51,1.698148,101.436219,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980370581659159,101.43618855271306
15:48:53,1.698149,101.436219,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980380581659158,101.43618855271305
15:48:56,1.698149,101.436219,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980380581659158,101.43618855271305
15:48:58,1.698149,101.436219,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980380581659158,101.43618855271305
15:49:00,1.698149,101.436219,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.698038606207949,101.43618662029762
15:49:02,1.69815,101.436219,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698039058165916,101.43618855271303
15:49:04,1.69815,101.436219,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698039058165916,101.43618855271303
15:49:07,1.698151,101.436219,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980400581659159,101.43618855271302
15:49:09,1.698151,101.436219,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980406062079492,101.43618662029759
15:49:11,1.698152,101.436219,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698041058165916,101.436188552713
15:49:13,1.698152,101.43622,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698041058165916,101.43618955271302
15:49:15,1.698153,101.43622,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698042058165916,101.436189552713
15:49:18,1.698153,101.43622,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698042058165916,101.436189552713
15:49:20,1.698153,101.43622,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698042058165916,101.436189552713
15:49:22,1.698154,101.43622,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980436062079491,101.43618762029755
15:49:24,1.698154,101.43622,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980436062079491,101.43618762029755
15:49:26,1.698155,101.43622,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698044058165916,101.43618955271297
15:49:29,1.698155,101.436219,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980446062079493,101.43618662029752
15:49:31,1.698155,101.436219,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980446062079493,101.43618662029752
15:49:33,1.698156,101.436219,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980456062079492,101.4361866202975
15:49:35,1.698156,101.436219,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980456062079492,101.4361866202975
15:49:37,1.698156,101.43622,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980456062079492,101.43618762029752
15:49:40,1.698156,101.43622,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980456062079492,101.43618762029752
15:49:42,1.698157,101.43622,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980466062079491,101.4361876202975
15:49:44,1.698157,101.43622,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980466062079491,101.4361876202975
15:49:46,1.698157,101.436221,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980466062079491,101.4361886202975
15:49:48,1.698157,101.436221,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980466062079491,101.4361886202975
15:49:51,1.698157,101.436221,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980466062079491,101.4361886202975
15:49:53,1.698157,101.436221,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980466062079491,101.4361886202975
15:49:55,1.698157,101.436222,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980466062079491,101.4361896202975
15:49:57,1.698157,101.436222,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980466062079491,101.4361896202975
15:49:59,1.698157,101.436222,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980466062079491,101.4361896202975
15:50:01,1.698157,101.436222,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980466062079491,101.4361896202975
15:50:04,1.698157,101.436222,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980466062079491,101.4361896202975
15:50:06,1.698156,101.436222,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980456062079492,101.43618962029751
15:50:08,1.698156,101.436222,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980456062079492,101.43618962029751
15:50:10,1.698156,101.436222,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980456062079492,101.43618962029751
15:50:12,1.698155,101.436223,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980446062079493,101.43619062029752
15:50:15,1.698155,101.436223,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980446062079493,101.43619062029752
15:50:17,1.698155,101.436223,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980446062079493,101.43619062029752
15:50:19,1.698155,101.436223,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980446062079493,101.43619062029752
15:50:21,1.698154,101.436223,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980436062079491,101.43619062029754
15:50:23,1.698153,101.436223,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980426062079492,101.43619062029757
15:50:25,1.698153,101.436223,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980426062079492,101.43619062029757
15:50:27,1.698153,101.436223,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980426062079492,101.43619062029757
15:50:30,1.698153,101.436223,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980426062079492,101.43619062029757
15:50:32,1.698153,101.436223,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980431878770013,101.4361886977453
15:50:34,1.698153,101.436224,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980426062079492,101.43619162029756
15:50:36,1.698154,101.436224,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980436062079491,101.43619162029754
15:50:38,1.698154,101.436224,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980436062079491,101.43619162029754
15:50:40,1.698155,101.436225,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980446062079493,101.43619262029752
15:50:43,1.698155,101.436225,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980446062079493,101.43619262029752
15:50:45,1.698155,101.436226,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980446062079493,101.43619362029753
15:50:47,1.698155,101.436227,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980446062079493,101.43619462029753
15:50:49,1.698156,101.436228,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980456062079492,101.43619562029751
15:50:51,1.698156,101.436229,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980461878770012,101.43619469774524
15:50:53,1.698157,101.43623,0,0,0,0,0,0,0,0,55,180,forward,0,0,0,1.6980466062079491,101.43619762029749
15:50:56,1.698157,101.436231,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980471878770012,101.43619669774523
15:50:58,1.698158,101.436232,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980481878770013,101.43619769774521
15:51:00,1.698158,101.436233,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980481878770013,101.43619869774521
15:51:02,1.698159,101.436234,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980491878770012,101.4361996977452
15:51:04,1.69816,101.436235,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980501878770011,101.43620069774518
15:51:06,1.69816,101.436235,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980501878770011,101.43620069774518
15:51:09,1.69816,101.436236,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980501878770011,101.43620169774518
15:51:11,1.698161,101.436236,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980511878770013,101.43620169774515
15:51:13,1.698162,101.436237,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980521878770012,101.43620269774514
15:51:15,1.698163,101.436238,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980531878770013,101.43620369774513
15:51:17,1.698163,101.436238,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980531878770013,101.43620369774513
15:51:20,1.698164,101.436239,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980541878770012,101.43620469774511
15:51:22,1.698164,101.43624,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980541878770012,101.43620569774511
15:51:24,1.698165,101.43624,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980551878770012,101.43620569774508
15:51:26,1.698165,101.436241,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980551878770012,101.43620669774508
15:51:28,1.698165,101.436241,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980551878770012,101.43620669774508
15:51:30,1.698165,101.436242,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980551878770012,101.43620769774508
15:51:33,1.698166,101.436243,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980561878770013,101.43620869774507
15:51:35,1.698166,101.436243,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980561878770013,101.43620869774507
15:51:37,1.698167,101.436244,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980571878770012,101.43620969774506
15:51:39,1.698168,101.436244,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980581878770011,101.43620969774504
15:51:41,1.698169,101.436244,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980591878770013,101.43620969774501
15:51:43,1.69817,101.436245,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980601878770012,101.436210697745
15:51:46,1.698171,101.436245,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980611878770013,101.43621069774498
15:51:48,1.698172,101.436245,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980621878770013,101.43621069774497
15:51:50,1.698173,101.436246,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980631878770012,101.43621169774494
15:51:52,1.698173,101.436246,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980631878770012,101.43621169774494
15:51:54,1.698174,101.436247,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980641878770013,101.43621269774492
15:51:57,1.698174,101.436247,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980641878770013,101.43621269774492
15:51:59,1.698174,101.436247,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980641878770013,101.43621269774492
15:52:01,1.698174,101.436248,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980641878770013,101.43621369774493
15:52:03,1.698174,101.436248,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980641878770013,101.43621369774493
15:52:05,1.698174,101.436248,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980641878770013,101.43621369774493
15:52:07,1.698174,101.436249,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980641878770013,101.43621469774493
15:52:09,1.698174,101.436249,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980641878770013,101.43621469774493
15:52:12,1.698174,101.436249,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980641878770013,101.43621469774493
15:52:14,1.698174,101.436249,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980641878770013,101.43621469774493
15:52:16,1.698174,101.436249,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980641878770013,101.43621469774493
15:52:18,1.698174,101.43625,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980641878770013,101.43621469774493
15:52:20,1.698174,101.43625,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980641878770013,101.43621569774493
15:52:23,1.698174,101.43625,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980641878770013,101.43621569774493
15:52:25,1.698174,101.43625,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980641878770013,101.43621569774493
15:52:27,1.698173,101.436251,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980631878770012,101.43621669774494
15:52:29,1.698173,101.436251,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980631878770012,101.43621669774494
15:52:31,1.698173,101.436251,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980631878770012,101.43621669774494
15:52:34,1.698173,101.436251,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980631878770012,101.43621669774494
15:52:36,1.698173,101.436251,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980631878770012,101.43621669774494
15:52:38,1.698173,101.436251,0,0,0,0,0,0,0,0,57,180,forward,0,0,0,1.6980638029958897,101.43621478564145
15:52:40,1.698173,101.436251,0,0,0,0,0,0,0,0,57,180,forward,0,0,0,1.6980638029958897,101.43621478564145
15:52:42,1.698173,101.436251,0,0,0,0,0,0,0,0,57,180,forward,0,0,0,1.6980638029958897,101.43621478564145
15:52:45,1.698173,101.436251,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980631878770012,101.43621669774494
15:52:47,1.698172,101.436251,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980621878770013,101.43621669774497
15:52:49,1.698172,101.436251,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980621878770013,101.43621669774497
15:52:51,1.698172,101.436251,0,0,0,0,0,0,0,0,57,180,forward,0,0,0,1.6980628029958897,101.43621478564148
15:52:53,1.698172,101.436251,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980621878770013,101.43621669774497
15:52:55,1.698171,101.436251,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980611878770013,101.43621669774498
15:52:58,1.698171,101.436251,0,0,0,0,0,0,0,0,57,180,forward,0,0,0,1.6980618029958898,101.4362147856415
15:53:00,1.698171,101.436251,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980611878770013,101.43621669774498
15:53:02,1.698171,101.43625,0,0,0,0,0,0,0,0,57,180,forward,0,0,0,1.6980618029958898,101.4362137856415
15:53:04,1.69817,101.43625,0,0,0,0,0,0,0,0,57,180,forward,0,0,0,1.6980608029958897,101.43621378564151
15:53:06,1.69817,101.43625,0,0,0,0,0,0,0,0,57,180,forward,0,0,0,1.6980608029958897,101.43621378564151
15:53:08,1.698169,101.43625,0,0,0,0,0,0,0,0,57,180,forward,0,0,0,1.6980598029958898,101.43621378564154
15:53:11,1.698169,101.43625,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980591878770013,101.43621569774501
15:53:13,1.698168,101.43625,0,0,0,0,0,0,0,0,57,180,forward,0,0,0,1.6980588029958896,101.43621378564156
15:53:15,1.698167,101.436249,0,0,0,0,0,0,0,0,57,180,forward,0,0,0,1.6980578029958897,101.43621278564157
15:53:17,1.698166,101.436249,0,0,0,0,0,0,0,0,57,180,forward,0,0,0,1.6980568029958898,101.4362127856416
15:53:19,1.698165,101.436249,0,0,0,0,0,0,0,0,56,180,forward,0,0,0,1.6980551878770012,101.43621469774509
15:53:22,1.698165,101.436249,0,0,0,0,0,0,0,0,57,180,forward,0,0,0,1.6980558029958897,101.43621278564162
