waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
11:13:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:22,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:28,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:39,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:41,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:54,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:56,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:05,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:07,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:09,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:13,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:18,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:20,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:22,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:28,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:39,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:54,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:56,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:14:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:05,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:07,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:09,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:16,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:18,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:20,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:22,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:39,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:15:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:16,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:16:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:05,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:16,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:17:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:16,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:18,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:18:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:19:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:19:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:19:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:19:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:19:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:19:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:19:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:19:16,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
