waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
15:10:26,1.694489,101.43673,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944301314558876,101.43668876176854
15:10:29,1.694487,101.43673,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944274210301973,101.43668979589658
15:10:31,1.694485,101.43673,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944254210301972,101.43668979589663
15:10:33,1.694483,101.436729,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944234210301972,101.43668879589667
15:10:35,1.694481,101.436729,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.694421421030197,101.43668879589671
15:10:37,1.69448,101.436728,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944204210301972,101.43668779589673
15:10:40,1.694478,101.436727,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944184210301971,101.43668679589678
15:10:42,1.694476,101.436727,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944164210301973,101.43668679589682
15:10:44,1.694475,101.436726,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944154210301972,101.43668579589684
15:10:46,1.694473,101.436725,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944127287528377,101.43668584227143
15:10:48,1.694471,101.436724,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944107287528378,101.43668484227148
15:10:51,1.694469,101.436723,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944087287528378,101.43668384227152
15:10:53,1.694467,101.436723,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944067287528377,101.43668384227156
15:10:55,1.694466,101.436722,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944057287528378,101.43668284227158
15:10:57,1.694464,101.43672,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944037287528377,101.43668084227161
15:10:59,1.694462,101.436719,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944017287528377,101.43667984227166
15:11:02,1.694461,101.436718,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944007287528378,101.43667884227168
15:11:04,1.69446,101.436717,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6943990548346843,101.43667890057408
15:11:06,1.694459,101.436715,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6943980548346842,101.4366769005741
15:11:08,1.694457,101.436714,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6943960548346844,101.43667590057413
15:11:10,1.694456,101.436713,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6943950548346842,101.43667490057416
15:11:13,1.694454,101.436712,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6943930548346842,101.43667390057419
15:11:15,1.694453,101.43671,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6943920548346842,101.43667190057423
15:11:17,1.694451,101.43671,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6943893994810184,101.43667297048209
15:11:19,1.694449,101.436709,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6943873994810186,101.43667197048211
15:11:21,1.694447,101.436709,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6943853994810185,101.43667197048215
15:11:23,1.694445,101.436708,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6943833994810185,101.4366709704822
15:11:26,1.694443,101.436708,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6943813994810184,101.43667097048223
15:11:28,1.69444,101.436707,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6943783994810184,101.43666997048228
15:11:30,1.694438,101.436707,0,0,0,0,0,0,0,0,120,180,forward,0,0,-16.0,1.6943757628914677,101.43667105166969
15:11:32,1.694436,101.436706,0,0,0,0,0,0,0,0,120,180,forward,0,0,-16.0,1.6943737628914677,101.43667005166974
15:11:34,1.694434,101.436705,0,0,0,0,0,0,0,0,120,180,forward,0,0,-16.0,1.6943717628914676,101.43666905166978
15:11:37,1.694433,101.436704,0,0,0,0,0,0,0,0,120,180,forward,0,0,-16.0,1.6943707628914677,101.4366680516698
15:11:39,1.694432,101.436702,0,0,0,0,0,0,0,0,120,180,forward,0,0,-16.0,1.6943697628914676,101.4366660516698
15:11:41,1.694431,101.436701,0,0,0,0,0,0,0,0,120,180,forward,0,0,-16.0,1.6943687628914677,101.43666505166983
15:11:43,1.69443,101.4367,0,0,0,0,0,0,0,0,120,180,forward,0,0,-16.0,1.6943677628914677,101.43666405166985
15:11:45,1.694429,101.436699,0,0,0,0,0,0,0,0,119,180,forward,0,0,-16.0,1.6943661452599428,101.43666414380745
15:11:47,1.694427,101.436698,0,0,0,0,0,0,0,0,119,180,forward,0,0,-16.0,1.6943641452599427,101.43666314380748
15:11:50,1.694426,101.436697,0,0,0,0,0,0,0,0,119,180,forward,0,0,-16.0,1.6943631452599428,101.43666214380748
15:11:52,1.694424,101.436696,0,0,0,0,0,0,0,0,119,180,forward,0,0,-16.0,1.6943611452599427,101.43666114380753
15:11:54,1.694422,101.436695,0,0,0,0,0,0,0,0,119,180,forward,0,0,-16.0,1.694359145259943,101.43666014380756
15:11:56,1.69442,101.436694,0,0,0,0,0,0,0,0,119,180,forward,0,0,-16.0,1.6943571452599429,101.4366591438076
15:11:58,1.694418,101.436693,0,0,0,0,0,0,0,0,119,180,forward,0,0,-16.0,1.6943551452599428,101.43665814380765
15:12:01,1.694417,101.436692,0,0,0,0,0,0,0,0,118,180,forward,0,0,-16.0,1.6943535467745807,101.43665824656274
15:12:03,1.694415,101.436691,0,0,0,0,0,0,0,0,118,180,forward,0,0,-16.0,1.6943515467745807,101.43665724656279
15:12:05,1.694414,101.43669,0,0,0,0,0,0,0,0,118,180,forward,0,0,-16.0,1.6943505467745807,101.4366562465628
15:12:07,1.694412,101.43669,0,0,0,0,0,0,0,0,118,180,forward,0,0,-16.0,1.6943485467745807,101.43665624656283
15:12:09,1.694411,101.436689,0,0,0,0,0,0,0,0,118,180,forward,0,0,-16.0,1.6943475467745805,101.43665524656286
15:12:12,1.694409,101.436688,0,0,0,0,0,0,0,0,118,180,forward,0,0,-16.0,1.6943455467745807,101.4366542465629
15:12:14,1.694408,101.436687,0,0,0,0,0,0,0,0,117,180,forward,0,0,-16.0,1.6943439676176857,101.43665435959963
15:12:16,1.694406,101.436687,0,0,0,0,0,0,0,0,117,180,forward,0,0,-16.0,1.6943419676176859,101.43665435959967
15:12:18,1.694405,101.436686,0,0,0,0,0,0,0,0,117,180,forward,0,0,-16.0,1.6943409676176857,101.43665335959967
15:12:20,1.694404,101.436685,0,0,0,0,0,0,0,0,117,180,forward,0,0,-16.0,1.6943399676176858,101.43665235959969
15:12:23,1.694402,101.436684,0,0,0,0,0,0,0,0,117,180,forward,0,0,-16.0,1.6943379676176857,101.43665135959974
15:12:25,1.694401,101.436684,0,0,0,0,0,0,0,0,116,180,forward,0,0,-16.0,1.6943364079656749,101.43665248257905
15:12:27,1.694399,101.436683,0,0,0,0,0,0,0,0,116,180,forward,0,0,-16.0,1.6943344079656748,101.43665148257908
15:12:29,1.694398,101.436682,0,0,0,0,0,0,0,0,116,180,forward,0,0,-16.0,1.6943334079656749,101.4366504825791
15:12:31,1.694397,101.436681,0,0,0,0,0,0,0,0,116,180,forward,0,0,-16.0,1.6943324079656747,101.4366494825791
15:12:34,1.694396,101.43668,0,0,0,0,0,0,0,0,116,180,forward,0,0,-16.0,1.6943314079656748,101.43664848257912
15:12:36,1.694394,101.436679,0,0,0,0,0,0,0,0,115,180,forward,0,0,-16.0,1.694328867989023,101.43664861515896
15:12:38,1.694392,101.436678,0,0,0,0,0,0,0,0,115,180,forward,0,0,-16.0,1.6943268679890229,101.43664761515899
15:12:40,1.694391,101.436678,0,0,0,0,0,0,0,0,115,180,forward,0,0,-16.0,1.694325867989023,101.436647615159
15:12:42,1.69439,101.436677,0,0,0,0,0,0,0,0,115,180,forward,0,0,-16.0,1.694324867989023,101.43664661515902
15:12:45,1.694389,101.436677,0,0,0,0,0,0,0,0,115,180,forward,0,0,-16.0,1.694323867989023,101.43664661515905
15:12:47,1.694389,101.436675,0,0,0,0,0,0,0,0,115,180,forward,0,0,-16.0,1.694323867989023,101.43664461515904
15:12:49,1.694389,101.436674,0,0,0,0,0,0,0,0,114,180,forward,0,0,-16.0,1.6943233478522128,101.43664475699435
15:12:51,1.694388,101.436672,0,0,0,0,0,0,0,0,114,180,forward,0,0,-16.0,1.694322347852213,101.43664275699437
15:12:53,1.694388,101.436671,0,0,0,0,0,0,0,0,114,180,forward,0,0,-16.0,1.694322347852213,101.43664175699438
15:12:56,1.694388,101.436669,0,0,0,0,0,0,0,0,114,180,forward,0,0,-16.0,1.694322347852213,101.43663975699437
15:12:58,1.694388,101.436667,0,0,0,0,0,0,0,0,114,180,forward,0,0,-16.0,1.694322347852213,101.43663775699437
15:13:00,1.694387,101.436666,0,0,0,0,0,0,0,0,114,180,forward,0,0,-16.0,1.694321347852213,101.43663675699439
15:13:02,1.694387,101.436666,0,0,0,0,0,0,0,0,113,180,forward,0,0,-16.0,1.694320847713683,101.4366379077374
15:13:04,1.694387,101.436665,0,0,0,0,0,0,0,0,113,180,forward,0,0,-16.0,1.694320847713683,101.43663690773741
15:13:07,1.694387,101.436664,0,0,0,0,0,0,0,0,113,180,forward,0,0,-16.0,1.694320847713683,101.4366359077374
15:13:09,1.694386,101.436663,0,0,0,0,0,0,0,0,113,180,forward,0,0,-16.0,1.694319847713683,101.43663490773741
15:13:11,1.694387,101.436662,0,0,0,0,0,0,0,0,113,180,forward,0,0,-16.0,1.694320847713683,101.4366339077374
15:13:13,1.694387,101.436661,0,0,0,0,0,0,0,0,113,180,forward,0,0,-16.0,1.694320847713683,101.4366329077374
15:13:15,1.694387,101.436661,0,0,0,0,0,0,0,0,113,180,forward,0,0,-16.0,1.694320847713683,101.4366329077374
15:13:18,1.694386,101.43666,0,0,0,0,0,0,0,0,113,180,forward,0,0,-16.0,1.694319847713683,101.43663190773742
15:13:20,1.694385,101.436659,0,0,0,0,0,0,0,0,112,180,forward,0,0,-16.0,1.6943183677257803,101.43663206703764
15:13:22,1.694384,101.436659,0,0,0,0,0,0,0,0,112,180,forward,0,0,-16.0,1.6943173677257801,101.43663206703765
15:13:24,1.694382,101.436658,0,0,0,0,0,0,0,0,112,180,forward,0,0,-16.0,1.6943153677257803,101.43663106703767
15:13:26,1.694381,101.436658,0,0,0,0,0,0,0,0,112,180,forward,0,0,-16.0,1.6943143677257801,101.43663106703768
15:13:29,1.69438,101.436658,0,0,0,0,0,0,0,0,112,180,forward,0,0,-16.0,1.6943133677257802,101.4366310670377
15:13:31,1.694379,101.436658,0,0,0,0,0,0,0,0,111,180,forward,0,0,-16.0,1.694311908034714,101.43663223454195
15:13:33,1.694378,101.436658,0,0,0,0,0,0,0,0,111,180,forward,0,0,-16.0,1.6943109080347138,101.43663223454195
15:13:35,1.694377,101.436658,0,0,0,0,0,0,0,0,111,180,forward,0,0,-16.0,1.694309908034714,101.43663223454196
15:13:37,1.694376,101.436658,0,0,0,0,0,0,0,0,111,180,forward,0,0,-16.0,1.694308908034714,101.43663223454197
15:13:40,1.694375,101.436657,0,0,0,0,0,0,0,0,111,180,forward,0,0,-16.0,1.6943079080347139,101.43663123454199
15:13:42,1.694374,101.436657,0,0,0,0,0,0,0,0,111,180,forward,0,0,-16.0,1.694306908034714,101.436631234542
15:13:44,1.694373,101.436658,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943054687805097,101.43663340989465
15:13:46,1.694372,101.436658,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943044687805098,101.43663340989467
15:13:48,1.694371,101.436658,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943034687805099,101.43663340989468
15:13:51,1.69437,101.436659,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943024687805097,101.43663440989471
15:13:53,1.69437,101.436658,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943024687805097,101.4366334098947
15:13:55,1.694369,101.436658,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943014687805098,101.43663340989471
15:13:57,1.694369,101.436657,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943014687805098,101.43663240989471
15:13:59,1.694369,101.436656,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943014687805098,101.43663140989472
15:14:02,1.694368,101.436655,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943004687805099,101.43663040989473
15:14:04,1.694368,101.436655,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943000500969698,101.43663159273774
15:14:06,1.694368,101.436654,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943000500969698,101.43663059273774
15:14:08,1.694368,101.436653,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943000500969698,101.43662959273775
15:14:10,1.694368,101.436652,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943000500969698,101.43662859273773
15:14:13,1.694368,101.436651,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943000500969698,101.43662759273774
15:14:15,1.694368,101.43665,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943000500969698,101.43662659273774
15:14:17,1.694367,101.43665,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942990500969697,101.43662659273775
15:14:19,1.694366,101.436649,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942980500969698,101.43662559273777
15:14:21,1.694365,101.436649,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.694296652111628,101.43662678271087
15:14:24,1.694365,101.436649,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942970500969696,101.43662559273778
15:14:26,1.694364,101.436649,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942956521116281,101.43662678271089
15:14:28,1.694364,101.43665,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942960500969697,101.4366265927378
15:14:30,1.694363,101.43665,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942946521116282,101.4366277827109
15:14:32,1.694362,101.436651,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.694293652111628,101.4366287827109
15:14:35,1.694362,101.436652,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.694293652111628,101.4366297827109
15:14:37,1.694361,101.436653,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942926521116282,101.43663078271092
15:14:39,1.694361,101.436653,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942930500969697,101.43662959273783
15:14:41,1.694361,101.436654,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942926521116282,101.43663178271092
15:14:43,1.694361,101.436654,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942926521116282,101.43663178271092
15:14:46,1.694361,101.436654,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942926521116282,101.43663178271092
15:14:48,1.694361,101.436655,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942926521116282,101.43663278271092
15:14:50,1.694361,101.436655,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942926521116282,101.43663278271092
15:14:52,1.694361,101.436655,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942926521116282,101.43663278271092
15:14:54,1.694361,101.436655,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942926521116282,101.43663278271092
15:14:57,1.694361,101.436655,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942926521116282,101.43663278271092
15:14:59,1.694361,101.436655,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942930500969697,101.43663159273783
15:15:01,1.694361,101.436655,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942930500969697,101.43663159273783
15:15:03,1.694361,101.436655,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942930500969697,101.43663159273783
15:15:05,1.694361,101.436655,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942926521116282,101.43663278271092
15:15:08,1.694361,101.436655,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942926521116282,101.43663278271092
15:15:10,1.694361,101.436655,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942926521116282,101.43663278271092
15:15:12,1.694361,101.436655,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942930500969697,101.43663159273783
15:15:14,1.694361,101.436655,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942930500969697,101.43663159273783
15:15:16,1.694361,101.436655,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942930500969697,101.43663159273783
15:15:19,1.694361,101.436656,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942926521116282,101.43663378271091
15:15:21,1.694361,101.436656,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942926521116282,101.43663378271091
15:15:23,1.694362,101.436656,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942940500969697,101.43663259273781
15:15:25,1.694362,101.436656,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942940500969697,101.43663259273781
15:15:27,1.694362,101.436657,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942940500969697,101.4366335927378
15:15:30,1.694362,101.436657,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.694293652111628,101.4366347827109
15:15:32,1.694362,101.436657,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942940500969697,101.4366335927378
15:15:34,1.694362,101.436658,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942940500969697,101.4366345927378
15:15:36,1.694362,101.436658,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942940500969697,101.4366345927378
15:15:38,1.694362,101.436659,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942940500969697,101.43663559273782
15:15:41,1.694362,101.436659,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942940500969697,101.43663559273782
15:15:43,1.694362,101.43666,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942940500969697,101.43663659273781
15:15:45,1.694363,101.43666,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942950500969698,101.4366365927378
15:15:47,1.694363,101.436661,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942950500969698,101.4366375927378
15:15:49,1.694363,101.436661,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942950500969698,101.4366375927378
15:15:51,1.694364,101.436661,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942960500969697,101.4366375927378
15:15:54,1.694364,101.436662,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942960500969697,101.4366385927378
15:15:56,1.694365,101.436662,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942970500969696,101.43663859273778
15:15:58,1.694365,101.436663,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942970500969696,101.43663959273778
15:16:00,1.694366,101.436664,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942980500969698,101.43664059273776
15:16:02,1.694366,101.436665,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942980500969698,101.43664159273777
15:16:05,1.694367,101.436665,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6942990500969697,101.43664159273776
15:16:07,1.694368,101.436666,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943000500969698,101.43664259273774
15:16:09,1.694368,101.436666,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943000500969698,101.43664259273774
15:16:11,1.694369,101.436666,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943014687805098,101.43664140989472
15:16:13,1.694369,101.436667,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943010500969697,101.43664359273772
15:16:16,1.694369,101.436667,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943010500969697,101.43664359273772
15:16:18,1.69437,101.436667,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943020500969697,101.43664359273772
15:16:20,1.69437,101.436668,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943020500969697,101.43664459273772
15:16:22,1.69437,101.436668,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943024687805097,101.4366434098947
15:16:24,1.694371,101.436669,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943034687805099,101.43664440989468
15:16:27,1.694371,101.436669,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943030500969698,101.4366455927377
15:16:29,1.694372,101.43667,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943040500969697,101.4366465927377
15:16:31,1.694373,101.43667,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943050500969696,101.43664659273769
15:16:33,1.694373,101.436671,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943050500969696,101.43664759273769
15:16:35,1.694374,101.436671,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943060500969698,101.43664759273767
15:16:38,1.694375,101.436672,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943070500969697,101.43664859273765
15:16:40,1.694376,101.436673,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943080500969698,101.43664959273764
15:16:42,1.694377,101.436673,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943094687805098,101.43664840989462
15:16:44,1.694378,101.436674,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943100500969697,101.43665059273762
15:16:46,1.694379,101.436674,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943110500969698,101.4366505927376
15:16:49,1.69438,101.436675,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943120500969697,101.43665159273759
15:16:51,1.694381,101.436676,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943130500969696,101.43665259273759
15:16:53,1.694382,101.436677,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943140500969698,101.43665359273757
15:16:55,1.694383,101.436678,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943150500969697,101.43665459273755
15:16:57,1.694385,101.436679,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943170500969698,101.43665559273754
15:17:00,1.694386,101.436679,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943180500969697,101.43665559273752
15:17:02,1.694388,101.43668,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943200500969697,101.43665659273749
15:17:04,1.69439,101.436681,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943220500969698,101.43665759273748
15:17:06,1.694392,101.436682,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943240500969696,101.43665859273746
15:17:08,1.694393,101.436683,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943250500969698,101.43665959273744
15:17:11,1.694395,101.436684,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943270500969698,101.43666059273741
15:17:13,1.694397,101.436685,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943290500969697,101.4366615927374
15:17:15,1.694399,101.436686,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943310500969697,101.43666259273736
15:17:17,1.694401,101.436686,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943330500969698,101.43666259273733
15:17:19,1.694403,101.436687,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943350500969698,101.43666359273732
15:17:22,1.694405,101.436688,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943370500969697,101.4366645927373
15:17:24,1.694405,101.436688,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943370500969697,101.4366645927373
15:17:26,1.694405,101.436688,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943370500969697,101.4366645927373
15:17:28,1.694405,101.436688,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943370500969697,101.4366645927373
15:17:30,1.694405,101.436688,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943370500969697,101.4366645927373
15:17:33,1.694405,101.436688,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943370500969697,101.4366645927373
15:17:35,1.694405,101.436688,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943370500969697,101.4366645927373
15:17:37,1.694405,101.436688,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943370500969697,101.4366645927373
15:17:39,1.694405,101.436688,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943370500969697,101.4366645927373
15:17:41,1.694424,101.436696,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943564687805097,101.43667140989402
15:17:44,1.694426,101.436698,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943584687805098,101.436673409894
15:17:46,1.694428,101.436699,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943604687805098,101.43667440989397
15:17:48,1.694431,101.4367,0,0,0,0,0,0,0,0,111,180,forward,0,0,-16.0,1.694363908034714,101.43667423454126
