waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
11:28:22,1.700097,101.537708,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001572712471622,101.53774715784245
11:28:24,1.700098,101.537707,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774615784248
11:28:26,1.700097,101.537707,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001579451653157,101.53774509953699
11:28:28,1.700097,101.537707,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001572712471622,101.53774615784245
11:28:30,1.700097,101.537707,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001572712471622,101.53774615784245
11:28:33,1.700097,101.537707,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001579451653157,101.53774509953699
11:28:35,1.700097,101.537707,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001572712471622,101.53774615784245
11:28:37,1.700097,101.537707,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001572712471622,101.53774615784245
11:28:39,1.700097,101.537707,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001572712471622,101.53774615784245
11:28:41,1.700097,101.537707,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001572712471622,101.53774615784245
11:28:44,1.700097,101.537708,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001572712471622,101.53774715784245
11:28:46,1.700097,101.537708,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001572712471622,101.53774715784245
11:28:48,1.700097,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001572712471622,101.53774815784246
11:28:50,1.700097,101.537709,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001579451653157,101.537747099537
11:28:52,1.700096,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001562712471623,101.53774815784244
11:28:55,1.700096,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001562712471623,101.53774815784244
11:28:57,1.700096,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001562712471623,101.53774815784244
11:28:59,1.700096,101.537708,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001569451653158,101.53774609953696
11:29:01,1.700096,101.537708,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001569451653158,101.53774609953696
11:29:03,1.700096,101.537707,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001569451653158,101.53774509953696
11:29:06,1.700096,101.537707,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001569451653158,101.53774509953696
11:29:08,1.700095,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001552712471621,101.53774515784241
11:29:10,1.700095,101.537706,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53774409953695
11:29:12,1.700095,101.537706,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53774409953695
11:29:14,1.700095,101.537705,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53774309953695
11:29:17,1.700095,101.537704,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53774209953696
11:29:19,1.700095,101.537704,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53774209953696
11:29:21,1.700095,101.537703,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001552712471621,101.5377421578424
11:29:23,1.700095,101.537702,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53774009953695
11:29:25,1.700095,101.537702,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53774009953695
11:29:28,1.700095,101.537701,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53773909953695
11:29:30,1.700095,101.5377,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53773809953695
11:29:32,1.700095,101.5377,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53773809953695
11:29:34,1.700095,101.537699,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53773709953695
11:29:36,1.700095,101.537698,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53773609953696
11:29:39,1.700095,101.537698,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53773609953696
11:29:41,1.700095,101.537697,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53773509953695
11:29:43,1.700095,101.537697,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53773509953695
11:29:45,1.700095,101.537696,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53773409953695
11:29:47,1.700095,101.537696,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53773409953695
11:29:50,1.700096,101.537695,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001569451653158,101.53773309953696
11:29:52,1.700096,101.537695,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001569451653158,101.53773309953696
11:29:54,1.700097,101.537695,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001579451653157,101.537733099537
11:29:56,1.700097,101.537695,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001579451653157,101.537733099537
11:29:58,1.700097,101.537694,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001586005189815,101.53773102962604
11:30:01,1.700098,101.537694,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001589451653158,101.53773209953701
11:30:03,1.700097,101.537695,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001579451653157,101.537733099537
11:30:05,1.700097,101.537695,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001579451653157,101.537733099537
11:30:07,1.700097,101.537695,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001579451653157,101.537733099537
11:30:09,1.700096,101.537695,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001576005189816,101.53773202962603
11:30:11,1.700096,101.537695,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001569451653158,101.53773309953696
11:30:14,1.700096,101.537696,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001576005189816,101.53773302962603
11:30:16,1.700095,101.537696,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53773409953695
11:30:18,1.700095,101.537696,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001566005189814,101.537733029626
11:30:20,1.700095,101.537697,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001566005189814,101.537734029626
11:30:22,1.700095,101.537697,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001566005189814,101.537734029626
11:30:24,1.700095,101.537697,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53773509953695
11:30:27,1.700095,101.537698,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001566005189814,101.537735029626
11:30:29,1.700094,101.537698,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001549451653157,101.53773609953694
11:30:31,1.700093,101.537699,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001546005189816,101.53773602962598
11:30:33,1.700093,101.537699,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001539451653158,101.53773709953691
11:30:35,1.700092,101.537699,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001536005189815,101.53773602962595
11:30:38,1.700092,101.537699,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001536005189815,101.53773602962595
11:30:40,1.700091,101.537699,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001526005189815,101.53773602962593
11:30:42,1.700091,101.537699,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001526005189815,101.53773602962593
11:30:44,1.700091,101.537699,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001526005189815,101.53773602962593
11:30:46,1.700091,101.537699,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001526005189815,101.53773602962593
11:30:48,1.700091,101.537698,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001526005189815,101.53773502962594
11:30:51,1.700091,101.537698,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001526005189815,101.53773502962594
11:30:53,1.700091,101.537697,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001526005189815,101.53773402962592
11:30:55,1.700091,101.537697,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001526005189815,101.53773402962592
11:30:57,1.700091,101.537697,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001526005189815,101.53773402962592
11:30:59,1.700091,101.537696,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001526005189815,101.53773302962593
11:31:01,1.700091,101.537696,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001526005189815,101.53773302962593
11:31:03,1.700091,101.537696,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001526005189815,101.53773302962593
11:31:06,1.700092,101.537696,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001536005189815,101.53773302962594
11:31:08,1.700092,101.537695,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001536005189815,101.53773202962594
11:31:10,1.700092,101.537695,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001536005189815,101.53773202962594
11:31:12,1.700093,101.537695,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001546005189816,101.53773202962597
11:31:14,1.700093,101.537695,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001546005189816,101.53773202962597
11:31:17,1.700093,101.537695,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001546005189816,101.53773202962597
11:31:19,1.700094,101.537695,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001556005189815,101.53773202962599
11:31:21,1.700094,101.537696,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001556005189815,101.53773302962598
11:31:23,1.700094,101.537696,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001556005189815,101.53773302962598
11:31:25,1.700094,101.537696,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001556005189815,101.53773302962598
11:31:27,1.700094,101.537697,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001549451653157,101.53773509953693
11:31:30,1.700094,101.537697,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001556005189815,101.53773402962598
11:31:32,1.700094,101.537698,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001549451653157,101.53773609953694
11:31:34,1.700094,101.537698,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001556005189815,101.53773502962599
11:31:36,1.700095,101.537698,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53773609953696
11:31:38,1.700095,101.537698,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001566005189814,101.537735029626
11:31:40,1.700095,101.537698,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001566005189814,101.537735029626
11:31:42,1.700095,101.537698,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001566005189814,101.537735029626
11:31:45,1.700095,101.537698,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001559451653157,101.53773609953696
11:31:47,1.700095,101.537697,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001566005189814,101.537734029626
11:31:49,1.700094,101.537697,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001549451653157,101.53773509953693
11:31:51,1.700093,101.537697,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001539451653158,101.5377350995369
11:31:53,1.700093,101.537696,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001539451653158,101.5377340995369
11:31:55,1.700093,101.537696,0,0,0,0,0,0,0,0,301,180,forward,0,0,153.0,1.7001546005189816,101.53773302962597
11:31:58,1.700092,101.537696,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001529451653157,101.53773409953689
11:32:00,1.700091,101.537696,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001519451653158,101.53773409953688
11:32:02,1.70009,101.537695,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001509451653158,101.53773309953685
11:32:04,1.70009,101.537695,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001509451653158,101.53773309953685
11:32:06,1.700089,101.537696,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001499451653157,101.53773409953683
11:32:09,1.700088,101.537697,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001489451653158,101.5377350995368
11:32:11,1.700087,101.537697,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001479451653156,101.53773509953679
11:32:13,1.700087,101.537698,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001479451653156,101.5377360995368
11:32:15,1.700086,101.537699,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001469451653157,101.53773709953678
11:32:17,1.700085,101.5377,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001459451653158,101.53773809953675
11:32:20,1.700084,101.537701,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001449451653157,101.53773909953674
11:32:22,1.700083,101.537701,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001439451653158,101.53773909953671
11:32:24,1.700082,101.537702,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001429451653158,101.53774009953669
11:32:26,1.700081,101.537703,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001419451653157,101.53774109953667
11:32:28,1.700081,101.537703,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001419451653157,101.53774109953667
11:32:31,1.70008,101.537704,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001402712471623,101.53774315784212
11:32:33,1.700079,101.537704,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001399451653156,101.53774209953664
11:32:35,1.700079,101.537704,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001399451653156,101.53774209953664
11:32:37,1.700077,101.537704,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001379451653158,101.5377420995366
11:32:39,1.700077,101.537704,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001372712471623,101.53774315784206
11:32:41,1.700076,101.537704,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001369451653157,101.53774209953659
11:32:44,1.700075,101.537703,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001352712471622,101.537742157842
11:32:46,1.700074,101.537703,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001342712471623,101.53774215784198
11:32:48,1.700074,101.537702,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001349451653158,101.53774009953653
11:32:50,1.700073,101.537702,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001339451653157,101.53774009953652
11:32:52,1.700072,101.537701,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001329451653158,101.5377390995365
11:32:55,1.700071,101.5377,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001312712471623,101.53773915784193
11:32:57,1.700071,101.5377,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001319451653158,101.53773809953648
11:32:59,1.70007,101.537699,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001302712471622,101.53773815784191
11:33:01,1.70007,101.537699,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001302712471622,101.53773815784191
11:33:03,1.70007,101.537698,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001309451653157,101.53773609953646
11:33:06,1.700069,101.537698,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001292712471623,101.53773715784189
11:33:08,1.700069,101.537697,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001299451653158,101.53773509953643
11:33:10,1.700069,101.537697,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001299451653158,101.53773509953643
11:33:12,1.700069,101.537696,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001299451653158,101.53773409953644
11:33:14,1.700069,101.537695,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001292712471623,101.53773415784188
11:33:17,1.70007,101.537694,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001309451653157,101.53773209953646
11:33:19,1.70007,101.537694,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001302712471622,101.53773315784191
11:33:21,1.70007,101.537694,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001309451653157,101.53773209953646
11:33:23,1.700071,101.537695,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001319451653158,101.53773309953648
11:33:25,1.700071,101.537695,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001319451653158,101.53773309953648
11:33:28,1.700071,101.537695,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001319451653158,101.53773309953648
11:33:30,1.700071,101.537695,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001319451653158,101.53773309953648
11:33:32,1.700072,101.537695,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001329451653158,101.5377330995365
11:33:34,1.700072,101.537695,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001329451653158,101.5377330995365
11:33:36,1.700073,101.537695,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001339451653157,101.53773309953652
11:33:39,1.700074,101.537695,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001349451653158,101.53773309953654
11:33:41,1.700074,101.537696,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001349451653158,101.53773409953654
11:33:43,1.700074,101.537696,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001349451653158,101.53773409953654
11:33:45,1.700074,101.537697,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001349451653158,101.53773509953653
11:33:47,1.700075,101.537697,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001359451653157,101.53773509953655
11:33:50,1.700076,101.537698,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001369451653157,101.53773609953659
11:33:52,1.700076,101.537698,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001369451653157,101.53773609953659
11:33:54,1.700076,101.537699,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001369451653157,101.53773709953659
11:33:56,1.700077,101.537699,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001379451653158,101.5377370995366
11:33:58,1.700077,101.5377,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001379451653158,101.5377380995366
11:34:00,1.700077,101.5377,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001379451653158,101.5377380995366
11:34:03,1.700077,101.5377,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001379451653158,101.5377380995366
11:34:05,1.700078,101.537701,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001389451653157,101.53773909953661
11:34:07,1.700078,101.537701,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001389451653157,101.53773909953661
11:34:09,1.700078,101.537701,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001389451653157,101.53773909953661
11:34:11,1.700078,101.537701,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001389451653157,101.53773909953661
11:34:14,1.700078,101.537702,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001389451653157,101.5377400995366
11:34:16,1.700078,101.537702,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001389451653157,101.5377400995366
11:34:18,1.700079,101.537702,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001399451653156,101.53774009953663
11:34:20,1.700079,101.537702,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001399451653156,101.53774009953663
11:34:22,1.700079,101.537702,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001399451653156,101.53774009953663
11:34:25,1.70008,101.537703,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001409451653158,101.53774109953665
11:34:27,1.70008,101.537703,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001409451653158,101.53774109953665
11:34:29,1.700081,101.537703,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001419451653157,101.53774109953667
11:34:31,1.700081,101.537703,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001419451653157,101.53774109953667
11:34:33,1.700082,101.537703,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001429451653158,101.53774109953669
11:34:36,1.700082,101.537703,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001429451653158,101.53774109953669
11:34:38,1.700083,101.537703,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001439451653158,101.5377410995367
11:34:40,1.700083,101.537702,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001439451653158,101.5377400995367
11:34:42,1.700084,101.537702,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001449451653157,101.53774009953673
11:34:44,1.700084,101.537701,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001449451653157,101.53773909953674
11:34:47,1.700085,101.537701,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001459451653158,101.53773909953675
11:34:49,1.700086,101.5377,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001469451653157,101.53773809953678
11:34:51,1.700086,101.5377,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001469451653157,101.53773809953678
11:34:53,1.700086,101.5377,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001462712471622,101.53773915784222
11:34:55,1.700086,101.5377,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001469451653157,101.53773809953678
11:34:57,1.700087,101.537699,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001479451653156,101.5377370995368
11:34:59,1.700087,101.537699,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001479451653156,101.5377370995368
11:35:02,1.700087,101.537699,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001479451653156,101.5377370995368
11:35:04,1.700087,101.537698,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001479451653156,101.5377360995368
11:35:06,1.700088,101.537698,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001489451653158,101.53773609953682
11:35:08,1.700089,101.537697,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001499451653157,101.53773509953683
11:35:10,1.700089,101.537697,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001499451653157,101.53773509953683
11:35:12,1.70009,101.537697,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001509451653158,101.53773509953685
11:35:14,1.70009,101.537697,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001509451653158,101.53773509953685
11:35:17,1.70009,101.537697,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001502712471623,101.5377361578423
11:35:19,1.700091,101.537697,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001512712471623,101.53773615784233
11:35:21,1.700091,101.537698,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001519451653158,101.53773609953689
11:35:23,1.700091,101.537699,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001519451653158,101.53773709953688
11:35:25,1.700092,101.537699,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001522712471622,101.53773815784236
11:35:27,1.700092,101.5377,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001522712471622,101.53773915784235
11:35:29,1.700093,101.5377,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001532712471623,101.53773915784237
11:35:32,1.700093,101.5377,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001539451653158,101.53773809953691
