waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
16:34:32,1.694756,101.434676,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946880500969697,101.43465259273304
16:34:34,1.694757,101.434676,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946890500969698,101.43465259273303
16:34:36,1.694758,101.434676,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946900500969697,101.43465259273303
16:34:39,1.694758,101.434677,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946900500969697,101.43465359273303
16:34:41,1.694759,101.434677,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946910500969696,101.43465359273301
16:34:43,1.69476,101.434677,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946920500969698,101.434653592733
16:34:45,1.694761,101.434677,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946930500969697,101.43465359273299
16:34:47,1.694762,101.434677,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946940500969698,101.43465359273297
16:34:49,1.694762,101.434677,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946940500969698,101.43465359273297
16:34:52,1.694763,101.434678,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946950500969697,101.43465459273297
16:34:54,1.694763,101.434678,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946950500969697,101.43465459273297
16:34:56,1.694764,101.434678,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946964687805097,101.4346534098897
16:34:58,1.694764,101.434679,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946960500969697,101.43465559273295
16:35:00,1.694765,101.434679,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946974687805099,101.43465440988969
16:35:03,1.694766,101.43468,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946984687805098,101.43465540988967
16:35:05,1.694767,101.43468,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946994687805097,101.43465540988966
16:35:07,1.694767,101.434681,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946994687805097,101.43465640988966
16:35:09,1.694768,101.434682,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6947004687805098,101.43465740988964
16:35:11,1.694768,101.434682,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6947004687805098,101.43465740988964
16:35:13,1.694769,101.434683,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6947014687805098,101.43465840988964
16:35:15,1.694769,101.434683,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6947014687805098,101.43465840988964
16:35:17,1.69477,101.434684,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.69470246878051,101.43465940988962
16:35:20,1.69477,101.434684,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.69470246878051,101.43465940988962
16:35:22,1.694771,101.434684,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6947034687805098,101.4346594098896
16:35:24,1.694771,101.434684,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6947034687805098,101.4346594098896
16:35:26,1.694771,101.434684,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6947034687805098,101.4346594098896
16:35:28,1.694771,101.434684,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6947034687805098,101.4346594098896
16:35:30,1.694771,101.434684,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694703908034714,101.43465823453674
16:35:32,1.694772,101.434683,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.6947049080347139,101.43465723453673
16:35:35,1.694772,101.434683,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.6947049080347139,101.43465723453673
16:35:37,1.694773,101.434682,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694705908034714,101.4346562345367
16:35:39,1.694774,101.434682,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694706908034714,101.43465623453669
16:35:41,1.694774,101.434682,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694706908034714,101.43465623453669
16:35:43,1.694775,101.434682,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.6947079080347138,101.43465623453667
16:35:45,1.694775,101.434681,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.6947079080347138,101.43465523453668
16:35:48,1.694776,101.434681,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694708908034714,101.43465523453666
16:35:50,1.694777,101.434681,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.6947099080347139,101.43465523453665
16:35:52,1.694778,101.434681,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.6947109080347138,101.43465523453663
16:35:54,1.694778,101.434681,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.6947109080347138,101.43465523453663
16:35:56,1.694779,101.434681,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694711908034714,101.43465523453662
16:35:58,1.69478,101.434681,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.6947129080347139,101.4346552345366
16:36:00,1.69478,101.434681,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.6947129080347139,101.4346552345366
16:36:02,1.69478,101.43468,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947133677257802,101.43465306703214
16:36:05,1.694781,101.43468,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947143677257803,101.43465306703213
16:36:07,1.694782,101.43468,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947153677257802,101.43465306703212
16:36:09,1.694783,101.43468,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947163677257802,101.4346530670321
16:36:11,1.694784,101.43468,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947173677257803,101.43465306703209
16:36:13,1.694785,101.43468,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947183677257802,101.43465306703207
16:36:15,1.694786,101.43468,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947193677257801,101.43465306703206
16:36:18,1.694786,101.43468,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947193677257801,101.43465306703206
16:36:20,1.694787,101.43468,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947203677257803,101.43465306703204
16:36:22,1.694787,101.434679,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947203677257803,101.43465206703205
16:36:24,1.694787,101.434679,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947203677257803,101.43465206703205
16:36:26,1.694788,101.434678,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947213677257802,101.43465106703204
16:36:29,1.694788,101.434678,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947213677257802,101.43465106703204
16:36:31,1.694788,101.434678,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947213677257802,101.43465106703204
16:36:33,1.694788,101.434678,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947213677257802,101.43465106703204
16:36:35,1.694789,101.434677,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947223677257803,101.43465006703201
16:36:37,1.694789,101.434676,0,0,0,0,0,0,0,0,113,180,forward,0,0,-1.0,1.694722847713683,101.43464790773157
16:36:39,1.694789,101.434676,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947223677257803,101.43464906703201
16:36:41,1.694788,101.434676,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947213677257802,101.43464906703203
16:36:43,1.694788,101.434675,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947213677257802,101.43464806703203
16:36:46,1.694788,101.434675,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947213677257802,101.43464806703203
16:36:48,1.694788,101.434675,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947213677257802,101.43464806703203
16:36:50,1.694788,101.434674,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947213677257802,101.43464706703203
16:36:52,1.694788,101.434674,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947213677257802,101.43464706703203
16:36:54,1.694788,101.434674,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947213677257802,101.43464706703203
16:36:56,1.694788,101.434674,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947213677257802,101.43464706703203
16:36:59,1.694788,101.434673,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947213677257802,101.43464606703203
16:37:01,1.694788,101.434673,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947213677257802,101.43464606703203
16:37:03,1.694788,101.434673,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947213677257802,101.43464606703203
16:37:05,1.694788,101.434673,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947213677257802,101.43464606703203
16:37:07,1.694788,101.434673,0,0,0,0,0,0,0,0,113,180,forward,0,0,-1.0,1.694721847713683,101.4346449077316
16:37:09,1.694787,101.434673,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947203677257803,101.43464606703205
16:37:12,1.694787,101.434672,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947203677257803,101.43464506703205
16:37:14,1.694787,101.434672,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947203677257803,101.43464506703205
16:37:16,1.694787,101.434672,0,0,0,0,0,0,0,0,113,180,forward,0,0,-1.0,1.694720847713683,101.43464390773161
16:37:18,1.694787,101.434672,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947203677257803,101.43464506703205
16:37:20,1.694786,101.434672,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947193677257801,101.43464506703206
16:37:22,1.694786,101.434672,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947193677257801,101.43464506703206
16:37:24,1.694786,101.434672,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947193677257801,101.43464506703206
16:37:26,1.694785,101.434672,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947183677257802,101.43464506703208
16:37:29,1.694785,101.434672,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947183677257802,101.43464506703208
16:37:31,1.694785,101.434673,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947183677257802,101.43464606703208
16:37:33,1.694784,101.434673,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947173677257803,101.43464606703209
16:37:35,1.694784,101.434673,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947173677257803,101.43464606703209
16:37:37,1.694783,101.434674,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947163677257802,101.4346470670321
16:37:39,1.694783,101.434674,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947163677257802,101.4346470670321
16:37:42,1.694783,101.434674,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947163677257802,101.4346470670321
16:37:44,1.694782,101.434674,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947153677257802,101.43464706703212
16:37:46,1.694782,101.434674,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947153677257802,101.43464706703212
16:37:48,1.694782,101.434675,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947153677257802,101.43464806703211
16:37:50,1.694781,101.434675,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694713908034714,101.4346492345366
16:37:52,1.694781,101.434675,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694713908034714,101.4346492345366
16:37:55,1.69478,101.434676,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947133677257802,101.43464906703214
16:37:57,1.694779,101.434676,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947123677257803,101.43464906703214
16:37:59,1.694778,101.434677,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947113677257801,101.43465006703215
16:38:01,1.694778,101.434677,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947113677257801,101.43465006703215
16:38:03,1.694777,101.434678,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.6947099080347139,101.43465223453666
16:38:06,1.694777,101.434678,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.6947099080347139,101.43465223453666
16:38:08,1.694776,101.434678,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694708908034714,101.43465223453667
16:38:10,1.694775,101.434678,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.6947079080347138,101.43465223453669
16:38:12,1.694774,101.434678,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694706908034714,101.4346522345367
16:38:14,1.694773,101.434678,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694705908034714,101.43465223453671
16:38:16,1.694772,101.434678,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6947044687805097,101.4346534098896
16:38:18,1.694771,101.434678,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694703908034714,101.43465223453674
16:38:20,1.694771,101.434678,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694703908034714,101.43465223453674
16:38:22,1.69477,101.434678,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.69470246878051,101.43465340988962
16:38:25,1.694768,101.434677,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694700908034714,101.43465123453676
16:38:27,1.694767,101.434677,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946994687805097,101.43465240988965
16:38:29,1.694766,101.434677,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946984687805098,101.43465240988967
16:38:31,1.694765,101.434677,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946974687805099,101.43465240988968
16:38:33,1.694765,101.434676,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946974687805099,101.43465140988968
16:38:35,1.694764,101.434677,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946964687805097,101.4346524098897
16:38:37,1.694763,101.434677,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946954687805098,101.43465240988971
16:38:39,1.694762,101.434677,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946944687805099,101.43465240988972
16:38:41,1.694761,101.434677,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946934687805097,101.43465240988972
16:38:44,1.694761,101.434677,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946930500969697,101.43465359273299
16:38:46,1.69476,101.434676,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946920500969698,101.434652592733
16:38:48,1.694759,101.434676,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946910500969696,101.43465259273302
16:38:50,1.694758,101.434676,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946900500969697,101.43465259273303
16:38:52,1.694757,101.434676,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946890500969698,101.43465259273303
16:38:54,1.694756,101.434676,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946880500969697,101.43465259273304
16:38:57,1.694755,101.434676,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946870500969697,101.43465259273306
16:38:59,1.694754,101.434675,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946860500969698,101.43465159273308
16:39:01,1.694753,101.434675,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946850500969697,101.43465159273309
16:39:03,1.694752,101.434675,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946840500969698,101.4346515927331
16:39:05,1.694752,101.434674,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946840500969698,101.4346505927331
16:39:07,1.694751,101.434674,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.694682652111628,101.43465178270644
16:39:10,1.69475,101.434674,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946816521116281,101.43465178270645
16:39:12,1.69475,101.434673,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946816521116281,101.43465078270646
16:39:14,1.694749,101.434673,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946806521116282,101.43465078270647
16:39:16,1.694749,101.434673,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946806521116282,101.43465078270647
16:39:18,1.694749,101.434672,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946806521116282,101.43464978270647
16:39:20,1.694748,101.434672,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.694679652111628,101.43464978270649
16:39:23,1.694748,101.434672,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.694679652111628,101.43464978270649
16:39:25,1.694747,101.434672,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946782749457154,101.43465097944743
16:39:27,1.694747,101.434672,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946782749457154,101.43465097944743
16:39:29,1.694746,101.434672,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946772749457155,101.43465097944744
16:39:31,1.694746,101.434672,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946772749457155,101.43465097944744
16:39:33,1.694745,101.434672,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946762749457154,101.43465097944745
16:39:36,1.694745,101.434672,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946762749457154,101.43465097944745
16:39:38,1.694744,101.434672,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946752749457155,101.43465097944745
16:39:40,1.694743,101.434672,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.6946739187141202,101.43465218259146
16:39:42,1.694742,101.434673,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69467291871412,101.43465318259148
16:39:44,1.694741,101.434673,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.6946719187141202,101.43465318259148
16:39:46,1.69474,101.434674,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69467091871412,101.43465418259149
16:39:49,1.69474,101.434674,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69467091871412,101.43465418259149
16:39:51,1.694739,101.434674,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69466991871412,101.4346541825915
16:39:53,1.694738,101.434674,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.6946689187141202,101.43465418259152
16:39:55,1.694738,101.434675,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.6946689187141202,101.43465518259151
16:39:57,1.694737,101.434675,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69466791871412,101.43465518259151
16:40:00,1.694737,101.434675,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69466791871412,101.43465518259151
16:40:02,1.694737,101.434676,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69466791871412,101.43465618259151
16:40:04,1.694737,101.434676,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69466791871412,101.43465618259151
16:40:06,1.694737,101.434676,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69466791871412,101.43465618259151
16:40:08,1.694737,101.434676,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946675835253535,101.43465739177208
16:40:10,1.694737,101.434675,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946675835253535,101.43465639177208
16:40:13,1.694737,101.434675,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946675835253535,101.43465639177208
16:40:15,1.694737,101.434675,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946675835253535,101.43465639177208
16:40:17,1.694738,101.434675,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946685835253537,101.43465639177207
16:40:19,1.694738,101.434675,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946685835253537,101.43465639177207
16:40:21,1.694738,101.434675,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946685835253537,101.43465639177207
16:40:23,1.694738,101.434675,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946685835253537,101.43465639177207
16:40:26,1.694738,101.434675,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946685835253537,101.43465639177207
16:40:28,1.694738,101.434675,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946685835253537,101.43465639177207
16:40:30,1.694738,101.434675,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946685835253537,101.43465639177207
16:40:32,1.694739,101.434675,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946695835253536,101.43465639177207
16:40:34,1.694739,101.434675,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946695835253536,101.43465639177207
16:40:36,1.694739,101.434675,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946695835253536,101.43465639177207
16:40:38,1.69474,101.434676,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946705835253535,101.43465739177205
16:40:40,1.69474,101.434676,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946705835253535,101.43465739177205
16:40:42,1.69474,101.434677,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946705835253535,101.43465839177205
16:40:45,1.69474,101.434677,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946705835253535,101.43465839177205
16:40:47,1.69474,101.434677,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946705835253535,101.43465839177205
16:40:49,1.69474,101.434677,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946705835253535,101.43465839177205
16:40:51,1.69474,101.434678,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946705835253535,101.43465939177206
16:40:53,1.69474,101.434678,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946705835253535,101.43465939177206
16:40:55,1.694741,101.434679,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946715835253536,101.43466039177204
16:40:58,1.694741,101.434679,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946715835253536,101.43466039177204
16:41:00,1.694741,101.43468,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946715835253536,101.43466139177204
16:41:02,1.694741,101.43468,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946712694815176,101.43466260662086
16:41:04,1.694741,101.43468,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946715835253536,101.43466139177204
16:41:06,1.694742,101.434681,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946725835253535,101.43466239177204
16:41:09,1.694742,101.434681,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946725835253535,101.43466239177204
16:41:11,1.694743,101.434682,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946735835253537,101.43466339177202
16:41:13,1.694743,101.434682,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946735835253537,101.43466339177202
16:41:15,1.694743,101.434683,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946732694815176,101.43466560662085
16:41:17,1.694743,101.434684,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946735835253537,101.43466539177203
16:41:20,1.694743,101.434684,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946735835253537,101.43466539177203
16:41:22,1.694743,101.434685,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946735835253537,101.43466639177203
16:41:24,1.694744,101.434685,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946745835253536,101.43466639177201
16:41:26,1.694744,101.434686,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946745835253536,101.43466739177201
16:41:28,1.694745,101.434686,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946755835253535,101.43466739177201
16:41:31,1.694745,101.434687,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946755835253535,101.43466839177201
16:41:33,1.694746,101.434687,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946765835253537,101.434668391772
16:41:35,1.694748,101.434687,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946785835253535,101.43466839177198
16:41:37,1.694749,101.434688,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946795835253536,101.43466939177196
16:41:39,1.694749,101.434688,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.6946799187141202,101.4346681825914
16:41:42,1.694751,101.434688,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946815835253535,101.43466939177195
16:41:44,1.694751,101.434688,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69468191871412,101.43466818259137
16:41:46,1.694752,101.434688,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946825835253536,101.43466939177193
16:41:48,1.694754,101.434688,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.6946849187141202,101.43466818259134
16:41:50,1.694755,101.434688,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69468591871412,101.43466818259132
16:41:53,1.694756,101.434688,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69468691871412,101.43466818259132
