waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
15:09:56,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:58,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:01,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:03,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:05,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:07,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:09,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:12,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:14,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:16,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:18,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:20,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:23,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:25,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:27,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:29,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:31,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:34,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:36,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:38,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:40,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:42,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:45,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:47,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:49,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:51,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:53,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:56,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:10:58,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:00,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:02,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:04,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:07,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:09,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:11,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:13,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:15,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:18,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:20,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:22,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:24,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:26,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:29,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:31,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:33,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:35,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:37,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:40,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:11:42,1.697688,101.43781,0,0,0,0,0,0,0,0,358,180,forward,0,0,0,1.6976007312546317,101.43788498943564
15:11:44,1.697678,101.437807,0,0,0,0,0,0,0,0,357,180,forward,0,0,0,1.697592052717728,101.43788350173244
15:11:46,1.697681,101.437806,0,0,0,0,0,0,0,0,358,180,forward,0,0,0,1.6975937312546316,101.43788098943536
15:11:48,1.697685,101.437806,0,0,0,0,0,0,0,0,357,180,forward,0,0,0,1.697599052717728,101.4378825017327
15:11:51,1.697683,101.437806,0,0,0,0,0,0,0,0,357,180,forward,0,0,0,1.697597052717728,101.43788250173262
15:11:53,1.697683,101.437807,0,0,0,0,0,0,0,0,357,180,forward,0,0,0,1.697597052717728,101.43788350173263
15:11:55,1.697684,101.437809,0,0,0,0,0,0,0,0,357,180,forward,0,0,0,1.697598052717728,101.43788550173267
15:11:57,1.697684,101.437809,0,0,0,0,0,0,0,0,357,180,forward,0,0,0,1.697598052717728,101.43788550173267
15:11:59,1.697685,101.43781,0,0,0,0,0,0,0,0,357,180,forward,0,0,0,1.697599052717728,101.4378865017327
15:12:02,1.697686,101.43781,0,0,0,0,0,0,0,0,357,180,forward,0,0,0,1.697600052717728,101.43788650173275
15:12:04,1.697686,101.43781,0,0,0,0,0,0,0,0,357,180,forward,0,0,0,1.697600052717728,101.43788650173275
15:12:06,1.697686,101.43781,0,0,0,0,0,0,0,0,357,180,forward,0,0,0,1.697600052717728,101.43788650173275
15:12:08,1.697687,101.437809,0,0,0,0,0,0,0,0,357,180,forward,0,0,0,1.6976010527177279,101.4378855017328
15:12:10,1.697687,101.437809,0,0,0,0,0,0,0,0,357,180,forward,0,0,0,1.6976010527177279,101.4378855017328
15:12:12,1.697687,101.437808,0,0,0,0,0,0,0,0,357,180,forward,0,0,0,1.6976010527177279,101.4378845017328
15:12:15,1.697688,101.437807,0,0,0,0,0,0,0,0,357,180,forward,0,0,0,1.6976034003611988,101.43788499072684
15:12:17,1.697688,101.437806,0,0,0,0,0,0,0,0,357,180,forward,0,0,0,1.697602052717728,101.43788250173282
15:12:19,1.697688,101.437806,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788399072683
15:12:21,1.697689,101.437805,0,0,0,0,0,0,0,0,357,180,forward,0,0,0,1.697603052717728,101.43788150173286
15:12:23,1.697689,101.437804,0,0,0,0,0,0,0,0,357,180,forward,0,0,0,1.697603052717728,101.43788050173286
15:12:25,1.69769,101.437804,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976054003611987,101.43788199072692
15:12:27,1.697691,101.437803,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976064003611988,101.43788099072697
15:12:29,1.697692,101.437803,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976074003611987,101.43788099072701
15:12:32,1.697693,101.437803,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976084003611986,101.43788099072705
15:12:34,1.697694,101.437804,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976094003611988,101.43788199072708
15:12:36,1.697695,101.437804,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976104003611987,101.43788199072712
15:12:38,1.697695,101.437805,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976117737745393,101.43788445596441
15:12:40,1.697696,101.437805,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976114003611988,101.43788299072716
15:12:42,1.697696,101.437806,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976114003611988,101.43788399072716
15:12:45,1.697697,101.437807,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976137737745394,101.4378864559645
15:12:47,1.697697,101.437807,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976137737745394,101.4378864559645
15:12:49,1.697698,101.437808,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976147737745393,101.43788745596454
15:12:51,1.697699,101.437808,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976157737745394,101.43788745596459
15:12:53,1.697699,101.437807,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976157737745394,101.43788645596459
15:12:55,1.6977,101.437807,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976167737745393,101.43788645596463
15:12:57,1.6977,101.437807,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976167737745393,101.43788645596463
15:13:00,1.697701,101.437808,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976177737745393,101.43788745596467
15:13:02,1.697701,101.437809,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976177737745393,101.43788845596467
15:13:04,1.697702,101.43781,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976187737745394,101.43788945596471
15:13:06,1.697702,101.437811,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976201725393942,101.43789189699893
15:13:08,1.697703,101.437812,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976197737745393,101.43789145596475
15:13:10,1.697703,101.437813,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976211725393942,101.43789389699899
15:13:13,1.697704,101.437813,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976221725393943,101.43789389699903
15:13:15,1.697705,101.437813,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976231725393942,101.43789389699907
15:13:17,1.697706,101.437813,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976241725393941,101.43789389699911
15:13:19,1.697707,101.437813,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976251725393943,101.43789389699916
15:13:21,1.697708,101.437813,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976261725393942,101.4378938969992
15:13:23,1.697709,101.437813,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.697627172539394,101.43789389699924
15:13:26,1.69771,101.437814,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976295962296863,101.43789631339152
15:13:28,1.697711,101.437814,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976305962296863,101.43789631339156
15:13:30,1.697712,101.437814,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976315962296864,101.4378963133916
15:13:32,1.697713,101.437814,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976325962296863,101.43789631339165
15:13:34,1.697714,101.437815,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976335962296862,101.43789731339169
15:13:36,1.697716,101.437815,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976355962296863,101.43789731339177
15:13:39,1.697717,101.437815,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976365962296862,101.43789731339182
15:13:41,1.697719,101.437815,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976385962296863,101.4378973133919
15:13:43,1.69772,101.437815,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976395962296862,101.43789731339194
15:13:45,1.697721,101.437815,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697642044411746,101.43789870471078
15:13:47,1.697722,101.437816,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976415962296862,101.43789831339203
15:13:49,1.697724,101.437815,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697645044411746,101.4378987047109
15:13:52,1.697725,101.437815,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.6976460444117458,101.43789870471095
15:13:54,1.697727,101.437815,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.6976480444117459,101.43789870471103
15:13:56,1.697728,101.437815,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.6976490444117458,101.43789870471107
15:13:58,1.697729,101.437816,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697650044411746,101.43789970471111
15:14:00,1.69773,101.437816,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.6976510444117459,101.43789970471116
15:14:03,1.69773,101.437816,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.6976510444117459,101.43789970471116
15:14:05,1.697731,101.437817,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697652044411746,101.4379007047112
15:14:07,1.697731,101.437817,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697652044411746,101.4379007047112
15:14:09,1.697731,101.437818,0,0,0,0,0,0,0,0,352,180,forward,0,0,0,1.697652044411746,101.4379017047112
15:14:11,1.697731,101.437819,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976535166444424,101.43790407053274
15:14:13,1.697731,101.437819,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976535166444424,101.43790407053274
15:14:16,1.697731,101.43782,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976535166444424,101.43790507053274
15:14:18,1.697732,101.437821,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976545166444423,101.43790607053278
15:14:20,1.697732,101.437822,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976545166444423,101.43790707053277
15:14:22,1.697732,101.437822,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976545166444423,101.43790707053277
15:14:24,1.697732,101.437823,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976545166444423,101.43790807053277
15:14:26,1.697732,101.437824,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976545166444423,101.43790907053278
15:14:29,1.697732,101.437825,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976545166444423,101.43791007053278
15:14:31,1.697732,101.437825,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976545166444423,101.43791007053278
15:14:33,1.697732,101.437826,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976545166444423,101.43791107053278
15:14:35,1.697732,101.437826,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976545166444423,101.43791107053278
15:14:37,1.697732,101.437827,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976545166444423,101.43791207053278
15:14:39,1.697732,101.437827,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976545166444423,101.43791207053278
15:14:42,1.697733,101.437827,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976570124793195,101.43791341044104
15:14:44,1.697733,101.437827,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976570124793195,101.43791341044104
15:14:46,1.697733,101.437827,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976555166444423,101.43791207053282
15:14:48,1.697734,101.437827,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976565166444424,101.43791207053286
15:14:50,1.697734,101.437828,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976580124793197,101.43791441044108
15:14:52,1.697734,101.437828,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976580124793197,101.43791441044108
15:14:54,1.697734,101.437828,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976580124793197,101.43791441044108
15:14:57,1.697735,101.437828,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976575166444423,101.4379130705329
15:14:59,1.697735,101.437829,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976590124793196,101.43791541044112
15:15:01,1.697735,101.437829,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976575166444423,101.4379140705329
15:15:03,1.697735,101.437829,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976590124793196,101.43791541044112
15:15:05,1.697735,101.437829,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976590124793196,101.43791541044112
15:15:07,1.697734,101.43783,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976580124793197,101.43791641044109
15:15:10,1.697734,101.437829,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976580124793197,101.43791541044108
15:15:12,1.697734,101.437829,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976580124793197,101.43791541044108
15:15:14,1.697734,101.437829,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976580124793197,101.43791541044108
15:15:16,1.697734,101.437829,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976580124793197,101.43791541044108
15:15:18,1.697734,101.437829,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976580124793197,101.43791541044108
15:15:20,1.697734,101.437829,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976580124793197,101.43791541044108
15:15:23,1.697734,101.437829,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976580124793197,101.43791541044108
15:15:25,1.697734,101.437829,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976580124793197,101.43791541044108
15:15:27,1.697734,101.437829,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976580124793197,101.43791541044108
15:15:29,1.697734,101.437829,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976580124793197,101.43791541044108
15:15:31,1.697734,101.437829,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976580124793197,101.43791541044108
15:15:33,1.697733,101.43783,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976570124793195,101.43791641044105
15:15:35,1.697733,101.43783,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976570124793195,101.43791641044105
15:15:38,1.697732,101.43783,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976560124793196,101.437916410441
15:15:40,1.697732,101.43783,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976560124793196,101.437916410441
15:15:42,1.697731,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976550124793197,101.43791741044096
15:15:44,1.697731,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976550124793197,101.43791741044096
15:15:46,1.697731,101.437831,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976535166444424,101.43791607053274
15:15:49,1.69773,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976540124793196,101.43791741044092
15:15:51,1.69773,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976540124793196,101.43791741044092
15:15:53,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:15:55,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:15:57,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:15:59,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:16:01,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:16:04,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:16:06,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:16:08,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:16:10,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:16:12,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:16:14,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:16:16,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:16:19,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:16:21,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:16:23,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:16:25,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:16:27,1.697729,101.437832,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791841044086
15:16:29,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:16:32,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:16:34,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:16:36,1.697729,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976530124793197,101.43791741044086
15:16:38,1.69773,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976540124793196,101.43791741044092
15:16:40,1.69773,101.437831,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976525166444423,101.4379160705327
15:16:42,1.69773,101.437831,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976525166444423,101.4379160705327
15:16:44,1.69773,101.437831,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976540124793196,101.43791741044092
15:16:47,1.697731,101.437831,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976535166444424,101.43791607053274
15:16:49,1.697731,101.43783,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976550124793197,101.43791641044096
15:16:51,1.697731,101.43783,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976550124793197,101.43791641044096
15:16:53,1.697731,101.43783,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976550124793197,101.43791641044096
15:16:55,1.697731,101.437829,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976550124793197,101.43791541044095
15:16:57,1.697731,101.437829,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976550124793197,101.43791541044095
15:16:59,1.697731,101.437829,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976550124793197,101.43791541044095
15:17:01,1.697732,101.437828,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976545166444423,101.43791307053277
15:17:04,1.697732,101.437828,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976560124793196,101.437914410441
15:17:06,1.697732,101.437828,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976545166444423,101.43791307053277
15:17:08,1.697732,101.437827,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976560124793196,101.437913410441
15:17:10,1.697732,101.437827,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976560124793196,101.437913410441
15:17:12,1.697733,101.437827,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976570124793195,101.43791341044104
15:17:14,1.697733,101.437826,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976570124793195,101.43791241044104
15:17:16,1.697733,101.437826,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976570124793195,101.43791241044104
15:17:19,1.697733,101.437826,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976555166444423,101.43791107053282
15:17:21,1.697733,101.437826,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976555166444423,101.43791107053282
15:17:23,1.697732,101.437826,0,0,0,0,0,0,0,0,351,180,forward,0,0,0,1.6976545166444423,101.43791107053278
15:17:25,1.697732,101.437826,0,0,0,0,0,0,0,0,350,180,forward,0,0,0,1.6976560124793196,101.437912410441
