waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
17:14:40,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:43,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:45,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:47,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:49,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:51,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:53,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:56,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:58,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:00,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:02,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:04,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:07,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:09,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:11,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:13,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:15,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:17,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:20,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:22,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:24,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:26,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:28,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:30,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:32,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:34,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:37,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:39,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:41,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:43,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:45,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:47,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:49,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:52,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:54,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:56,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:15:58,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:00,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:02,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:04,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:06,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:08,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:10,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:13,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:15,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:17,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:19,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:21,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:23,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:25,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:28,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:30,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:32,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:34,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:36,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:38,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:40,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:43,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:45,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:47,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:49,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:51,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:53,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:55,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:16:57,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:00,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:02,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:04,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:06,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:08,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:10,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:12,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:15,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:17,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:19,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:21,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:23,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:25,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:28,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:30,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:32,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:34,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:36,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:38,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:40,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:43,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:45,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:47,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:49,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:51,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:53,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:55,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:17:57,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:00,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:02,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:04,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:06,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:08,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:10,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:12,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:15,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:17,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:19,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:21,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:23,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:25,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:27,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:30,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:32,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:34,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:36,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:38,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:40,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:42,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:44,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:47,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:49,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:51,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:53,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:55,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:57,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:18:59,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:02,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:04,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:06,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:08,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:10,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:12,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:14,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:17,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:19,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:21,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:23,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:25,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:27,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:29,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:32,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:34,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:36,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:38,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:40,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:42,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:45,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:47,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:49,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:51,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:53,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:55,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:19:57,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:00,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:02,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:04,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:06,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:08,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:10,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:12,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:15,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:17,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:19,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:21,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:23,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:25,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:28,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:30,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:32,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:34,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:36,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:39,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:41,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:43,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:45,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:47,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:49,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:52,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:54,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:56,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:20:58,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:00,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:02,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:04,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:07,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:09,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:11,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:13,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:15,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:17,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:19,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:22,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:24,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:26,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:28,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:30,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:32,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:34,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:37,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:39,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:41,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:43,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:45,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:47,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:49,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:52,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:54,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:56,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:21:58,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:22:00,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:22:02,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:22:05,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:22:07,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:22:09,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:22:11,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:22:13,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:22:15,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
