waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
15:56:20,1.697371,101.437231,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972877737745393,101.43731045595109
15:56:22,1.697371,101.43723,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972877737745393,101.4373094559511
15:56:24,1.697372,101.43723,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972887737745395,101.43730945595114
15:56:26,1.697372,101.437229,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972887737745395,101.43730845595114
15:56:28,1.697372,101.437228,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972887737745395,101.43730745595114
15:56:30,1.697373,101.437228,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972897737745394,101.43730745595118
15:56:32,1.697373,101.437227,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972897737745394,101.43730645595117
15:56:34,1.697374,101.437226,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972907737745393,101.43730545595122
15:56:37,1.697375,101.437226,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972917737745394,101.43730545595126
15:56:39,1.697375,101.437225,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972917737745394,101.43730445595126
15:56:41,1.697376,101.437225,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972914003611987,101.43730299071426
15:56:43,1.697377,101.437224,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972937737745393,101.43730345595135
15:56:45,1.697377,101.437224,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972924003611987,101.4373019907143
15:56:47,1.697378,101.437224,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972934003611988,101.43730199071433
15:56:49,1.697379,101.437223,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972944003611987,101.43730099071438
15:56:51,1.69738,101.437223,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972967737745395,101.43730245595147
15:56:54,1.69738,101.437222,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972954003611989,101.43729999071442
15:56:56,1.697381,101.437222,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972964003611988,101.43729999071446
15:56:58,1.697381,101.437222,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972964003611988,101.43729999071446
15:57:00,1.697382,101.437222,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972974003611987,101.43729999071451
15:57:02,1.697382,101.437222,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972974003611987,101.43729999071451
15:57:04,1.697383,101.437222,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972984003611988,101.43729999071455
15:57:07,1.697383,101.437222,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972984003611988,101.43729999071455
15:57:09,1.697384,101.437222,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972994003611988,101.43729999071458
15:57:11,1.697384,101.437222,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972994003611988,101.43729999071458
15:57:13,1.697385,101.437222,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973004003611987,101.43729999071462
15:57:15,1.697385,101.437222,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973004003611987,101.43729999071462
15:57:17,1.697385,101.437222,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973004003611987,101.43729999071462
15:57:20,1.697385,101.437222,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973004003611987,101.43729999071462
15:57:22,1.697386,101.437222,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43729999071466
15:57:24,1.697386,101.437222,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43729999071466
15:57:26,1.697386,101.437221,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43729899071465
15:57:28,1.697386,101.437221,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43729899071465
15:57:30,1.697386,101.437221,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43729899071465
15:57:32,1.697386,101.43722,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43729799071465
15:57:35,1.697386,101.43722,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43729799071465
15:57:37,1.697386,101.43722,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43729799071465
15:57:39,1.697386,101.43722,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43729799071465
15:57:41,1.697386,101.437219,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697300052717728,101.43729550172087
15:57:43,1.697386,101.437219,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43729699071466
15:57:45,1.697386,101.437219,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43729699071466
15:57:48,1.697386,101.437219,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43729699071466
15:57:50,1.697386,101.437218,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43729599071466
15:57:52,1.697386,101.437218,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43729599071466
15:57:54,1.697386,101.437218,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43729599071466
15:57:56,1.697387,101.437218,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697301052717728,101.43729450172091
15:57:58,1.697387,101.437218,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973024003611987,101.4372959907147
15:58:01,1.697387,101.437218,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973024003611987,101.4372959907147
15:58:03,1.697388,101.437217,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973034003611986,101.43729499071475
15:58:05,1.697388,101.437217,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973034003611986,101.43729499071475
15:58:07,1.697388,101.437217,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6973020527177278,101.43729350172096
15:58:09,1.697388,101.437218,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6973020527177278,101.43729450172096
15:58:12,1.697388,101.437217,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6973020527177278,101.43729350172096
15:58:14,1.697388,101.437217,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6973020527177278,101.43729350172096
15:58:16,1.697388,101.437217,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6973020527177278,101.43729350172096
15:58:18,1.697388,101.437217,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6973020527177278,101.43729350172096
15:58:20,1.697388,101.437217,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973034003611986,101.43729499071475
15:58:22,1.697387,101.437218,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697301052717728,101.43729450172091
15:58:25,1.697387,101.437218,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973024003611987,101.4372959907147
15:58:27,1.697387,101.437218,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973024003611987,101.4372959907147
15:58:29,1.697387,101.437218,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697301052717728,101.43729450172091
15:58:31,1.697387,101.437218,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697301052717728,101.43729450172091
15:58:33,1.697387,101.437218,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697301052717728,101.43729450172091
15:58:35,1.697387,101.437218,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697301052717728,101.43729450172091
15:58:37,1.697386,101.437218,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43729599071466
15:58:39,1.697386,101.437218,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697300052717728,101.43729450172087
15:58:42,1.697386,101.437217,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697300052717728,101.43729350172087
15:58:44,1.697386,101.437217,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697300052717728,101.43729350172087
15:58:46,1.697386,101.437217,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697300052717728,101.43729350172087
15:58:48,1.697386,101.437217,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697300052717728,101.43729350172087
15:58:50,1.697385,101.437217,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729350172084
15:58:52,1.697385,101.437217,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729350172084
15:58:55,1.697385,101.437216,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729250172085
15:58:57,1.697385,101.437216,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729250172085
15:58:59,1.697385,101.437216,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729250172085
15:59:01,1.697385,101.437216,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729250172085
15:59:03,1.697385,101.437216,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729250172085
15:59:05,1.697385,101.437216,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729250172085
15:59:07,1.697385,101.437216,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729250172085
15:59:09,1.697385,101.437216,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729250172085
15:59:12,1.697385,101.437216,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729250172085
15:59:14,1.697385,101.437216,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729250172085
15:59:16,1.697385,101.437216,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729250172085
15:59:18,1.697385,101.437215,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729150172084
15:59:20,1.697385,101.437215,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729150172084
15:59:22,1.697385,101.437215,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729150172084
15:59:24,1.697385,101.437215,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729150172084
15:59:27,1.697385,101.437215,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729150172084
15:59:29,1.697385,101.437215,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729150172084
15:59:31,1.697385,101.437215,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729150172084
15:59:33,1.697384,101.437215,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697298052717728,101.4372915017208
15:59:35,1.697384,101.437215,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697298052717728,101.4372915017208
15:59:37,1.697384,101.437215,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697298052717728,101.4372915017208
15:59:40,1.697384,101.437215,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697298052717728,101.4372915017208
15:59:42,1.697384,101.437215,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697298052717728,101.4372915017208
15:59:44,1.697384,101.437215,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697298052717728,101.4372915017208
15:59:46,1.697384,101.437216,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697298052717728,101.4372925017208
15:59:48,1.697383,101.437216,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697297052717728,101.43729250172076
15:59:50,1.697383,101.437216,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697297052717728,101.43729250172076
15:59:52,1.697383,101.437217,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697297052717728,101.43729350172076
15:59:55,1.697383,101.437217,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697297052717728,101.43729350172076
15:59:57,1.697383,101.437218,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697297052717728,101.43729450172076
15:59:59,1.697383,101.437218,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697297052717728,101.43729450172076
16:00:01,1.697383,101.437218,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697297052717728,101.43729450172076
16:00:03,1.697383,101.437219,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697297052717728,101.43729550172075
16:00:05,1.697383,101.437219,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697297052717728,101.43729550172075
16:00:07,1.697383,101.437219,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697297052717728,101.43729550172075
16:00:10,1.697383,101.437219,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697297052717728,101.43729550172075
16:00:12,1.697383,101.437219,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697297052717728,101.43729550172075
16:00:14,1.697383,101.43722,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697297052717728,101.43729650172075
16:00:16,1.697383,101.43722,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697297052717728,101.43729650172075
16:00:18,1.697383,101.43722,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697297052717728,101.43729650172075
16:00:20,1.697384,101.43722,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697298052717728,101.4372965017208
16:00:23,1.697384,101.43722,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697298052717728,101.4372965017208
16:00:25,1.697385,101.43722,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973004003611987,101.43729799071461
16:00:27,1.697385,101.43722,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6972990527177279,101.43729650172084
16:00:29,1.697386,101.43722,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43729799071465
16:00:31,1.697386,101.43722,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697300052717728,101.43729650172087
16:00:33,1.697386,101.43722,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697300052717728,101.43729650172087
16:00:35,1.697387,101.43722,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.697301052717728,101.43729650172091
16:00:37,1.697387,101.437219,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973024003611987,101.4372969907147
16:00:40,1.697388,101.437219,0,0,0,0,0,0,0,0,357,180,forward,0,0,-1.0,1.6973020527177278,101.43729550172095
16:00:42,1.697388,101.437219,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973034003611986,101.43729699071474
16:00:44,1.697388,101.437219,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973034003611986,101.43729699071474
16:00:46,1.697389,101.437219,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973044003611988,101.43729699071478
16:00:48,1.697389,101.437219,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973044003611988,101.43729699071478
16:00:50,1.697389,101.437219,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973044003611988,101.43729699071478
16:00:52,1.697389,101.437219,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973044003611988,101.43729699071478
16:00:54,1.697389,101.437219,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973044003611988,101.43729699071478
16:00:56,1.697389,101.437219,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973044003611988,101.43729699071478
16:00:59,1.697389,101.43722,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973044003611988,101.43729799071478
16:01:01,1.697389,101.43722,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973044003611988,101.43729799071478
16:01:03,1.697388,101.437221,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973034003611986,101.43729899071474
16:01:05,1.697388,101.437222,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973034003611986,101.43729999071475
16:01:07,1.697387,101.437222,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973024003611987,101.4372999907147
16:01:09,1.697386,101.437223,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43730099071466
16:01:11,1.697386,101.437223,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973014003611988,101.43730099071466
16:01:13,1.697385,101.437224,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973004003611987,101.43730199071462
16:01:16,1.697385,101.437224,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6973004003611987,101.43730199071462
16:01:18,1.697384,101.437224,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972994003611988,101.43730199071457
16:01:20,1.697384,101.437225,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972994003611988,101.43730299071457
16:01:22,1.697383,101.437225,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972984003611988,101.43730299071454
16:01:24,1.697383,101.437226,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972984003611988,101.43730399071454
16:01:26,1.697382,101.437226,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972974003611987,101.4373039907145
16:01:28,1.697382,101.437226,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972974003611987,101.4373039907145
16:01:30,1.697382,101.437226,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972974003611987,101.4373039907145
16:01:33,1.697382,101.437226,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972974003611987,101.4373039907145
16:01:35,1.697382,101.437227,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972974003611987,101.4373049907145
16:01:37,1.697382,101.437227,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972974003611987,101.4373049907145
16:01:39,1.697382,101.437227,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972974003611987,101.4373049907145
16:01:41,1.697381,101.437227,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972964003611988,101.43730499071445
16:01:43,1.697381,101.437227,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972964003611988,101.43730499071445
16:01:45,1.697381,101.437227,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972964003611988,101.43730499071445
16:01:48,1.697381,101.437227,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972964003611988,101.43730499071445
16:01:50,1.69738,101.437227,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972954003611989,101.43730499071441
16:01:52,1.69738,101.437227,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972967737745395,101.43730645595146
16:01:54,1.697381,101.437227,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972964003611988,101.43730499071445
16:01:56,1.697381,101.437227,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972964003611988,101.43730499071445
16:01:58,1.697381,101.437227,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.4373064559515
16:02:00,1.69738,101.437227,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972954003611989,101.43730499071441
16:02:03,1.69738,101.437227,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972954003611989,101.43730499071441
16:02:05,1.69738,101.437227,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972954003611989,101.43730499071441
16:02:07,1.69738,101.437228,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972954003611989,101.43730599071442
16:02:09,1.69738,101.437228,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972967737745395,101.43730745595147
16:02:11,1.69738,101.437228,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972954003611989,101.43730599071442
16:02:13,1.69738,101.437228,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972967737745395,101.43730745595147
16:02:15,1.697381,101.437228,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.43730745595151
16:02:18,1.697381,101.437228,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.43730745595151
16:02:20,1.697381,101.437228,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.43730745595151
16:02:22,1.697381,101.437228,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.43730745595151
16:02:24,1.697381,101.437228,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972964003611988,101.43730599071446
16:02:26,1.697381,101.437228,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972964003611988,101.43730599071446
16:02:28,1.697381,101.437228,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972964003611988,101.43730599071446
16:02:31,1.697381,101.437228,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.43730745595151
16:02:33,1.697381,101.437228,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.43730745595151
16:02:35,1.697381,101.437228,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.43730745595151
16:02:37,1.697381,101.437228,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972964003611988,101.43730599071446
16:02:39,1.697381,101.437229,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.43730845595151
16:02:41,1.697381,101.437229,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.43730845595151
16:02:43,1.697381,101.437229,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.43730845595151
16:02:46,1.697381,101.437229,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.43730845595151
16:02:48,1.697381,101.437229,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.43730845595151
16:02:50,1.697381,101.43723,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.4373094559515
16:02:52,1.69738,101.43723,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972967737745395,101.43730945595146
16:02:54,1.69738,101.43723,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972967737745395,101.43730945595146
16:02:56,1.69738,101.43723,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972967737745395,101.43730945595146
16:02:58,1.69738,101.43723,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972967737745395,101.43730945595146
16:03:01,1.69738,101.437231,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972967737745395,101.43731045595146
16:03:03,1.69738,101.437231,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972967737745395,101.43731045595146
16:03:05,1.69738,101.437231,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972967737745395,101.43731045595146
16:03:07,1.69738,101.437231,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972967737745395,101.43731045595146
16:03:09,1.69738,101.437231,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972967737745395,101.43731045595146
16:03:11,1.69738,101.437232,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972967737745395,101.43731145595146
16:03:13,1.69738,101.437232,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972967737745395,101.43731145595146
16:03:16,1.69738,101.437233,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972967737745395,101.43731245595147
16:03:18,1.697381,101.437234,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.43731345595151
16:03:20,1.697381,101.437234,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.43731345595151
16:03:22,1.697381,101.437234,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.43731345595151
16:03:24,1.697381,101.437235,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.43731445595151
16:03:26,1.697381,101.437235,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972991725393942,101.43731589698551
16:03:28,1.697381,101.437235,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972977737745394,101.43731445595151
16:03:31,1.697382,101.437235,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972987737745393,101.43731445595155
16:03:33,1.697382,101.437235,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972987737745393,101.43731445595155
16:03:35,1.697382,101.437235,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972987737745393,101.43731445595155
16:03:37,1.697382,101.437235,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6973001725393941,101.43731589698555
