waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
18:42:57,1.687874,101.489677,0,0,0,0,0,0,0,0,305,180,forward,0,0,-16.0,1.6879328685441124,101.48971823809089
18:42:59,1.687874,101.489668,0,0,0,0,0,0,0,0,305,180,forward,0,0,-16.0,1.6879328685441124,101.48970923809088
18:43:01,1.687874,101.489657,0,0,0,0,0,0,0,0,305,180,forward,0,0,-16.0,1.6879328685441124,101.48969823809088
18:43:03,1.687874,101.489649,0,0,0,0,0,0,0,0,306,180,forward,0,0,-16.0,1.6879321401864928,101.48969125965385
18:43:05,1.687874,101.489639,0,0,0,0,0,0,0,0,306,180,forward,0,0,-16.0,1.6879321401864928,101.48968125965385
18:43:08,1.687874,101.48963,0,0,0,0,0,0,0,0,306,180,forward,0,0,-16.0,1.6879321401864928,101.48967225965386
18:43:10,1.687874,101.489621,0,0,0,0,0,0,0,0,307,180,forward,0,0,-16.0,1.6879313941188094,101.48966426834411
18:43:12,1.687874,101.489611,0,0,0,0,0,0,0,0,307,180,forward,0,0,-16.0,1.6879313941188094,101.48965426834411
18:43:14,1.687874,101.489601,0,0,0,0,0,0,0,0,307,180,forward,0,0,-16.0,1.6879313941188094,101.48964426834411
18:43:16,1.687875,101.489591,0,0,0,0,0,0,0,0,307,180,forward,0,0,-16.0,1.6879323941188094,101.48963426834413
18:43:19,1.687875,101.489581,0,0,0,0,0,0,0,0,307,180,forward,0,0,-16.0,1.6879323941188094,101.48962426834413
18:43:21,1.687875,101.489571,0,0,0,0,0,0,0,0,308,180,forward,0,0,-16.0,1.6879316305683212,101.48961526385443
18:43:23,1.687874,101.48956,0,0,0,0,0,0,0,0,308,180,forward,0,0,-16.0,1.6879306305683213,101.48960426385442
18:43:25,1.687874,101.48955,0,0,0,0,0,0,0,0,308,180,forward,0,0,-16.0,1.6879306305683213,101.48959426385441
18:43:27,1.687874,101.489539,0,0,0,0,0,0,0,0,308,180,forward,0,0,-16.0,1.6879306305683213,101.48958326385441
18:43:30,1.687874,101.489528,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6879298497676136,101.48957324588153
18:43:32,1.687874,101.489517,0,0,0,0,0,0,0,0,308,180,forward,0,0,-16.0,1.6879306305683213,101.48956126385443
18:43:34,1.687874,101.489507,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6879298497676136,101.48955224588153
18:43:36,1.687874,101.489496,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6879298497676136,101.48954124588153
18:43:38,1.687874,101.489485,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6879298497676136,101.48953024588153
18:43:41,1.687874,101.489475,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6879298497676136,101.48952024588152
18:43:43,1.687875,101.489464,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6879300519545255,101.48951021412631
18:43:45,1.687876,101.489453,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6879310519545254,101.48949921412634
18:43:47,1.687876,101.489445,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6879310519545254,101.48949121412635
18:43:49,1.687877,101.489435,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.687931237372079,101.48948216829388
18:43:52,1.687878,101.489424,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6879322373720789,101.48947116829389
18:43:54,1.687879,101.489414,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6879332373720788,101.48946116829391
18:43:56,1.68788,101.489404,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.687934237372079,101.48945116829394
18:43:58,1.68788,101.489394,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.687934237372079,101.48944116829395
18:44:00,1.687881,101.489384,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6879352373720788,101.48943116829398
18:44:03,1.687883,101.489374,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.687937237372079,101.48942116829402
18:44:05,1.687885,101.489364,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6879384062684033,101.48941210809365
18:44:07,1.687886,101.489354,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6879394062684032,101.48940210809369
18:44:09,1.687888,101.489345,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6879414062684033,101.48939310809372
18:44:11,1.687889,101.489336,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6879424062684032,101.48938410809374
18:44:14,1.68789,101.489326,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6879434062684031,101.48937410809378
18:44:16,1.687892,101.489316,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6879454062684032,101.48936410809382
18:44:18,1.687894,101.489306,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6879474062684032,101.48935410809388
18:44:20,1.687896,101.489296,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6879494062684033,101.48934410809392
18:44:22,1.687898,101.489286,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6879514062684031,101.48933410809398
18:44:25,1.6879,101.489276,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6879525588966608,101.48932503323944
18:44:27,1.687902,101.489267,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6879554062684032,101.48931510809408
18:44:29,1.687904,101.489257,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.687956558896661,101.48930603323953
18:44:31,1.687906,101.489248,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6879585588966608,101.48929703323958
18:44:33,1.687909,101.489238,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6879624062684033,101.48928610809425
18:44:35,1.687911,101.489229,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6879635588966608,101.4892780332397
18:44:38,1.687913,101.489219,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6879664062684032,101.48926710809435
18:44:40,1.687915,101.489209,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.687967558896661,101.4892580332398
18:44:42,1.687918,101.4892,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.687970558896661,101.48924903323987
18:44:44,1.68792,101.48919,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.687972558896661,101.48923903323993
18:44:46,1.687923,101.489181,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6879764062684033,101.48922910809459
18:44:49,1.687925,101.489171,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6879775588966608,101.48922003324006
18:44:51,1.687928,101.489162,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.687980558896661,101.48921103324012
18:44:53,1.687931,101.489152,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.687983558896661,101.48920103324022
18:44:55,1.687933,101.489144,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6879855588966608,101.48919303324026
18:44:57,1.687936,101.489134,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6879894062684033,101.48918210809492
18:44:59,1.687939,101.489125,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6879924062684033,101.48917310809499
18:45:02,1.687941,101.489115,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6879935588966608,101.48916403324046
18:45:04,1.687944,101.489106,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.687996558896661,101.48915503324055
18:45:06,1.687947,101.489098,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.687999558896661,101.48914703324061
18:45:08,1.687949,101.489088,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6880015588966608,101.48913703324065
18:45:10,1.687952,101.489079,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6880045588966608,101.48912803324075
18:45:12,1.687955,101.489068,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.688007558896661,101.48911703324082
18:45:15,1.687957,101.489059,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6880095588966608,101.48910803324087
18:45:17,1.68796,101.489049,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6880125588966608,101.48909803324094
18:45:19,1.687963,101.489039,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.688015558896661,101.48908803324102
18:45:21,1.687966,101.489029,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.688018558896661,101.4890780332411
18:45:23,1.687968,101.489019,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6880205588966608,101.48906803324114
18:45:25,1.687971,101.489009,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.688023558896661,101.48905803324122
18:45:27,1.687974,101.489,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.688026558896661,101.4890490332413
18:45:30,1.687977,101.48899,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6880286955149697,101.4890399434508
18:45:32,1.68798,101.488981,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6880316955149697,101.48903094345089
18:45:34,1.687983,101.488972,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6880346955149697,101.48902194345096
18:45:36,1.687985,101.488962,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6880366955149697,101.48901194345102
18:45:38,1.687988,101.488953,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6880396955149697,101.48900294345108
18:45:41,1.687991,101.488944,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6880418163863236,101.48899483844735
18:45:43,1.687993,101.488934,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6880438163863236,101.48898483844741
18:45:45,1.687996,101.488924,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6880468163863236,101.48897483844749
18:45:47,1.687999,101.488914,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6880498163863236,101.48896483844756
18:45:49,1.688001,101.488904,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6880518163863236,101.48895483844763
18:45:52,1.688004,101.488893,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6880548163863236,101.4889438384477
18:45:54,1.688007,101.488883,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6880578163863236,101.48893383844778
18:45:56,1.68801,101.488873,0,0,0,0,0,0,0,0,316,180,forward,0,0,-16.0,1.688059921778514,101.48892471795817
18:45:58,1.688013,101.488863,0,0,0,0,0,0,0,0,316,180,forward,0,0,-16.0,1.688062921778514,101.48891471795824
18:46:00,1.688017,101.488852,0,0,0,0,0,0,0,0,316,180,forward,0,0,-16.0,1.688066921778514,101.48890371795835
18:46:03,1.68802,101.488842,0,0,0,0,0,0,0,0,316,180,forward,0,0,-16.0,1.688069921778514,101.48889371795843
18:46:05,1.688023,101.488832,0,0,0,0,0,0,0,0,316,180,forward,0,0,-16.0,1.688072921778514,101.48888371795852
18:46:07,1.688027,101.488822,0,0,0,0,0,0,0,0,316,180,forward,0,0,-16.0,1.6880769217785139,101.48887371795861
18:46:09,1.68803,101.488812,0,0,0,0,0,0,0,0,316,180,forward,0,0,-16.0,1.6880799217785138,101.4888637179587
18:46:11,1.688034,101.488803,0,0,0,0,0,0,0,0,316,180,forward,0,0,-16.0,1.688083921778514,101.48885471795882
18:46:14,1.688038,101.488793,0,0,0,0,0,0,0,0,317,180,forward,0,0,-16.0,1.688087011964047,101.48884558171545
18:46:16,1.688042,101.488784,0,0,0,0,0,0,0,0,316,180,forward,0,0,-16.0,1.688091921778514,101.48883571795902
18:46:18,1.688046,101.488775,0,0,0,0,0,0,0,0,317,180,forward,0,0,-16.0,1.688095011964047,101.48882758171567
18:46:20,1.68805,101.488766,0,0,0,0,0,0,0,0,317,180,forward,0,0,-16.0,1.688099011964047,101.48881858171576
18:46:22,1.688054,101.488756,0,0,0,0,0,0,0,0,317,180,forward,0,0,-16.0,1.688103011964047,101.48880858171587
18:46:25,1.688058,101.488747,0,0,0,0,0,0,0,0,316,180,forward,0,0,-16.0,1.688107921778514,101.48879871795944
18:46:27,1.688062,101.488738,0,0,0,0,0,0,0,0,317,180,forward,0,0,-16.0,1.688111011964047,101.48879058171609
18:46:29,1.688066,101.488728,0,0,0,0,0,0,0,0,317,180,forward,0,0,-16.0,1.6881150119640471,101.4887805817162
18:46:31,1.68807,101.488719,0,0,0,0,0,0,0,0,316,180,forward,0,0,-16.0,1.6881199217785139,101.48877071795977
18:46:33,1.688074,101.488709,0,0,0,0,0,0,0,0,317,180,forward,0,0,-16.0,1.6881230119640471,101.48876158171642
18:46:36,1.688078,101.488699,0,0,0,0,0,0,0,0,316,180,forward,0,0,-16.0,1.688127921778514,101.48875071795997
18:46:38,1.688083,101.48869,0,0,0,0,0,0,0,0,316,180,forward,0,0,-16.0,1.688132921778514,101.48874171796011
18:46:40,1.688087,101.48868,0,0,0,0,0,0,0,0,316,180,forward,0,0,-16.0,1.6881369217785138,101.48873171796022
18:46:42,1.688091,101.488671,0,0,0,0,0,0,0,0,316,180,forward,0,0,-16.0,1.688140921778514,101.48872271796031
18:46:44,1.688096,101.488662,0,0,0,0,0,0,0,0,316,180,forward,0,0,-16.0,1.688145921778514,101.48871371796047
18:46:47,1.6881,101.488652,0,0,0,0,0,0,0,0,316,180,forward,0,0,-16.0,1.6881499217785139,101.48870371796056
18:46:49,1.688105,101.488643,0,0,0,0,0,0,0,0,316,180,forward,0,0,-16.0,1.688154921778514,101.48869471796068
18:46:51,1.688108,101.488633,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6881588163863235,101.48868383845041
18:46:53,1.688112,101.488625,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6881628163863236,101.48867583845052
18:46:55,1.688116,101.488616,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6881668163863235,101.48866683845061
18:46:58,1.68812,101.488607,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6881708163863236,101.48865783845073
18:47:00,1.688123,101.488599,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6881746955149697,101.48864894345455
18:47:02,1.688127,101.48859,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6881778163863235,101.48864083845092
18:47:04,1.688131,101.488582,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6881826955149697,101.48863194345476
18:47:06,1.688136,101.488573,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6881876955149697,101.4886229434549
18:47:09,1.68814,101.488564,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6881916955149696,101.488613943455
18:47:11,1.688145,101.488555,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6881966955149696,101.48860494345513
18:47:13,1.688149,101.488545,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6882015588966608,101.4885940332457
18:47:15,1.688154,101.488536,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6882065588966608,101.48858503324583
18:47:17,1.688158,101.488528,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.688210558896661,101.48857703324593
18:47:19,1.688162,101.488519,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6882145588966608,101.48856803324603
18:47:22,1.688167,101.48851,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6882195588966609,101.48855903324616
18:47:24,1.688171,101.488501,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6882244062684033,101.48854910810073
18:47:26,1.688174,101.488491,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6882274062684033,101.4885391081008
18:47:28,1.688177,101.488482,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6882304062684033,101.48853010810089
18:47:30,1.68818,101.488472,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6882334062684032,101.48852010810096
18:47:33,1.688183,101.488461,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6882364062684032,101.48850910810103
18:47:35,1.688185,101.488451,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6882384062684033,101.48849910810108
18:47:37,1.688188,101.488441,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6882414062684032,101.48848910810115
18:47:39,1.68819,101.48843,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6882434062684033,101.48847810810119
18:47:41,1.688193,101.48842,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6882464062684033,101.48846810810127
18:47:44,1.688195,101.488409,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6882484062684031,101.48845710810133
18:47:46,1.688197,101.488398,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6882504062684032,101.48844610810137
18:47:48,1.6882,101.488387,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6882534062684031,101.48843510810146
18:47:50,1.688203,101.488377,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6882555588966608,101.48842603324707
18:47:52,1.688206,101.488366,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6882594062684033,101.4884141081016
18:47:55,1.688208,101.488355,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6882614062684032,101.48840310810165
18:47:57,1.688211,101.488345,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6882635588966608,101.48839403324726
18:47:59,1.688215,101.488335,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.688267558896661,101.48838403324739
18:48:01,1.688218,101.488325,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6882705588966609,101.48837403324745
18:48:03,1.688221,101.488315,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6882726955149696,101.48836494345707
18:48:06,1.688223,101.488305,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6882746955149697,101.48835494345713
18:48:08,1.688226,101.488295,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6882776955149696,101.48834494345721
18:48:10,1.688229,101.488284,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6882806955149696,101.48833394345728
18:48:12,1.688231,101.488274,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6882826955149697,101.48832494345734
18:48:14,1.688234,101.488264,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6882856955149697,101.48831394345741
18:48:16,1.688236,101.488253,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6882876955149697,101.48830294345747
18:48:19,1.688239,101.488244,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6882898163863236,101.48829483845384
18:48:21,1.688241,101.488235,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6882918163863236,101.4882858384539
18:48:23,1.688244,101.488225,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6882948163863236,101.48827583845397
18:48:25,1.688247,101.488215,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6882978163863236,101.48826583845405
18:48:27,1.68825,101.488205,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6883008163863236,101.48825583845412
18:48:30,1.688253,101.488195,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6883038163863235,101.48824583845422
18:48:32,1.688256,101.488185,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6883068163863235,101.48823583845429
18:48:34,1.68826,101.488175,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6883108163863236,101.48822583845438
18:48:36,1.688263,101.488164,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6883138163863236,101.48821483845447
18:48:38,1.688267,101.488154,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6883178163863235,101.48820483845456
18:48:41,1.68827,101.488143,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6883208163863235,101.48819383845465
18:48:43,1.688274,101.488132,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6883248163863236,101.48818283845475
18:48:45,1.688277,101.488121,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6883278163863236,101.48817183845485
18:48:47,1.688281,101.48811,0,0,0,0,0,0,0,0,315,180,forward,0,0,-16.0,1.6883318163863235,101.48816083845495
18:48:49,1.688285,101.4881,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6883366955149697,101.48814994345872
18:48:52,1.688289,101.488089,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6883406955149696,101.48813894345882
18:48:54,1.688293,101.488077,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6883446955149697,101.48812694345894
18:48:56,1.688297,101.488066,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6883486955149696,101.48811594345904
18:48:58,1.688301,101.488055,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6883526955149697,101.48810494345913
18:49:00,1.688305,101.488044,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6883566955149696,101.48809394345923
18:49:03,1.688309,101.488033,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6883606955149697,101.48808294345935
18:49:05,1.688312,101.488022,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6883636955149697,101.48807194345942
18:49:07,1.688316,101.488011,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6883676955149696,101.48806094345952
18:49:09,1.688319,101.488,0,0,0,0,0,0,0,0,314,180,forward,0,0,-16.0,1.6883706955149695,101.4880499434596
18:49:11,1.688323,101.487988,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.688375558896661,101.4880370332501
18:49:14,1.688326,101.487977,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6883785588966609,101.48802603325018
18:49:16,1.688329,101.487966,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6883815588966609,101.48801503325025
18:49:18,1.688332,101.487954,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6883845588966608,101.48800303325032
18:49:20,1.688335,101.487943,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6883875588966608,101.4879920332504
18:49:22,1.688338,101.487931,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6883905588966608,101.48798003325048
18:49:24,1.688341,101.487919,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.688393558896661,101.48796803325055
18:49:26,1.688344,101.487907,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.688396558896661,101.48795603325064
18:49:29,1.688347,101.487896,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.688399558896661,101.48794503325071
18:49:31,1.68835,101.487885,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.688402558896661,101.48793403325078
18:49:33,1.688353,101.487874,0,0,0,0,0,0,0,0,313,180,forward,0,0,-16.0,1.6884055588966609,101.48792303325087
18:49:35,1.688355,101.487862,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6884084062684033,101.4879101081053
18:49:37,1.688357,101.487851,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6884104062684033,101.48789910810534
18:49:40,1.68836,101.48784,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6884134062684033,101.48788810810541
18:49:42,1.688362,101.487829,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6884154062684031,101.48787710810547
18:49:44,1.688365,101.487818,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6884184062684031,101.48786610810554
18:49:46,1.688368,101.487807,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6884214062684033,101.4878551081056
18:49:48,1.68837,101.487796,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6884234062684031,101.48784410810566
18:49:51,1.688373,101.487785,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6884264062684031,101.48783310810573
18:49:53,1.688376,101.487774,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6884294062684033,101.4878221081058
18:49:55,1.688378,101.487763,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6884314062684032,101.48781110810586
18:49:57,1.688381,101.487752,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6884352373720788,101.4877991683061
18:49:59,1.688383,101.487741,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6884372373720788,101.48778816830615
18:50:02,1.688385,101.48773,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.688439237372079,101.4877771683062
18:50:04,1.688387,101.487718,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.688441237372079,101.48776516830624
18:50:06,1.688388,101.487707,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6884422373720789,101.48775416830627
18:50:08,1.688389,101.487695,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6884432373720788,101.4877421683063
18:50:10,1.688391,101.487683,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6884452373720789,101.48773016830634
18:50:13,1.688392,101.48767,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6884462373720788,101.48771716830636
18:50:15,1.688393,101.487658,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6884480519545255,101.48770421413863
